
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00781,,Surface,7,Image 1,1,194,
8.50391,,Surface,7,Image 1,1,195,
11.5078,,Surface,7,Image 1,1,196,
14.0078,,Surface,7,Image 1,1,197,
14.0156,,Surface,7,Image 1,1,198,
13.0078,,Surface,7,Image 1,1,199,
11.0078,,Surface,7,Image 1,1,200,
14.0156,,Surface,7,Image 1,1,201,
12.0078,,Surface,7,Image 1,1,202,
13.0078,,Surface,7,Image 1,1,203,
11.0078,,Surface,7,Image 1,1,204,
10.0078,,Surface,7,Image 1,1,205,
14.0078,,Surface,7,Image 1,1,206,
13.0078,,Surface,7,Image 1,1,207,
15.0078,,Surface,7,Image 1,1,208,
13.5078,,Surface,7,Image 1,1,209,
11.0156,,Surface,7,Image 1,1,210,
15.0078,,Surface,7,Image 1,1,211,
12.0078,,Surface,7,Image 1,1,212,
9.00391,,Surface,7,Image 1,1,213,
16.0156,,Surface,7,Image 1,1,214,
15.5156,,Surface,7,Image 1,1,215,
15.0156,,Surface,7,Image 1,1,216,
14.5078,,Surface,7,Image 1,1,217,
14.0156,,Surface,7,Image 1,1,218,
12.0078,,Surface,7,Image 1,1,219,
19.0156,,Surface,7,Image 1,1,220,
11.5078,,Surface,7,Image 1,1,221,
11.0078,,Surface,7,Image 1,1,223,
16.0156,,Surface,7,Image 1,1,224,
12.0078,,Surface,7,Image 1,1,225,
14.0156,,Surface,7,Image 1,1,226,
12.0078,,Surface,7,Image 1,1,227,
15.0156,,Surface,7,Image 1,1,228,
14.0078,,Surface,7,Image 1,1,229,
13.0078,,Surface,7,Image 1,1,230,
13.0078,,Surface,7,Image 1,1,233,
14.0156,,Surface,7,Image 1,1,239,
14.0078,,Surface,7,Image 1,1,241,
15.0156,,Surface,7,Image 1,1,242,
11.0078,,Surface,7,Image 1,1,246,
12.0078,,Surface,7,Image 1,1,247,
14.0156,,Surface,7,Image 1,1,249,
17.0156,,Surface,7,Image 1,1,250,
15.0156,,Surface,7,Image 1,1,251,
12.0078,,Surface,7,Image 1,1,253,
12.0078,,Surface,7,Image 1,1,255,
16.0156,,Surface,7,Image 1,1,256,
11.0078,,Surface,7,Image 1,1,281,
13.0078,,Surface,7,Image 1,1,284,
17.0078,,Surface,7,Image 1,1,286,
16.0156,,Surface,7,Image 1,1,290,
15.0156,,Surface,7,Image 1,1,309,
12.0078,,Surface,7,Image 1,1,320,
15.0078,,Surface,7,Image 1,1,334,
13.0078,,Surface,7,Image 1,1,335,
12.0078,,Surface,7,Image 1,1,344,
13.0078,,Surface,7,Image 1,1,352,
11.0039,,Surface,7,Image 1,1,358,
