
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000193932,,Surface,1,Image 1,1,194,
2.8336e-05,,Surface,1,Image 1,1,195,
2.8336e-05,,Surface,1,Image 1,1,196,
2.8336e-05,,Surface,1,Image 1,1,197,
2.8336e-05,,Surface,1,Image 1,1,198,
0.000708351,,Surface,1,Image 1,1,199,
2.8336e-05,,Surface,1,Image 1,1,200,
0.00125244,,Surface,1,Image 1,1,201,
3.6293e-05,,Surface,1,Image 1,1,202,
0.00349151,,Surface,1,Image 1,1,203,
0.0020809,,Surface,1,Image 1,1,204,
0.00150672,,Surface,1,Image 1,1,205,
0.000652974,,Surface,1,Image 1,1,206,
0.0298008,,Surface,1,Image 1,1,207,
0.0309119,,Surface,1,Image 1,1,208,
0.056889,,Surface,1,Image 1,1,209,
0.00156205,,Surface,1,Image 1,1,210,
0.000124534,,Surface,1,Image 1,1,211,
0.000457331,,Surface,1,Image 1,1,212,
0.00870568,,Surface,1,Image 1,1,213,
7.29741e-05,,Surface,1,Image 1,1,214,
4.32661,,Surface,1,Image 1,1,215,
0.000120838,,Surface,1,Image 1,1,216,
0.5683,,Surface,1,Image 1,1,217,
0.566771,,Surface,1,Image 1,1,218,
0.0943125,,Surface,1,Image 1,1,219,
13.7143,,Surface,1,Image 1,1,220,
0.0272531,,Surface,1,Image 1,1,221,
0.255058,,Surface,1,Image 1,1,223,
0.784383,,Surface,1,Image 1,1,224,
0.00959604,,Surface,1,Image 1,1,225,
2.8336e-05,,Surface,1,Image 1,1,226,
0.100283,,Surface,1,Image 1,1,227,
8.39152e-05,,Surface,1,Image 1,1,228,
0.277039,,Surface,1,Image 1,1,229,
0.000984982,,Surface,1,Image 1,1,230,
0.00125324,,Surface,1,Image 1,1,233,
0.0462945,,Surface,1,Image 1,1,239,
0.0640284,,Surface,1,Image 1,1,241,
0.00131677,,Surface,1,Image 1,1,242,
1.27913,,Surface,1,Image 1,1,246,
0.00855864,,Surface,1,Image 1,1,247,
0.0356353,,Surface,1,Image 1,1,249,
0.0133813,,Surface,1,Image 1,1,250,
4.57347e-05,,Surface,1,Image 1,1,251,
0.216452,,Surface,1,Image 1,1,253,
0.094711,,Surface,1,Image 1,1,255,
0.000744559,,Surface,1,Image 1,1,256,
0.488016,,Surface,1,Image 1,1,281,
0.159871,,Surface,1,Image 1,1,284,
0.0205984,,Surface,1,Image 1,1,286,
8.82667,,Surface,1,Image 1,1,290,
0.00199325,,Surface,1,Image 1,1,309,
0.525386,,Surface,1,Image 1,1,320,
0.20814,,Surface,1,Image 1,1,334,
0.243905,,Surface,1,Image 1,1,335,
0.00499787,,Surface,1,Image 1,1,344,
0.00480196,,Surface,1,Image 1,1,352,
1.88817,,Surface,1,Image 1,1,358,
0.493631,,Surface,1,Image 1,1,379,
0.164556,,Surface,1,Image 1,1,385,
1.51101,,Surface,1,Image 1,1,387,
0.132895,,Surface,1,Image 1,1,388,
0.0783716,,Surface,1,Image 1,1,390,
0.101855,,Surface,1,Image 1,1,396,
0.156355,,Surface,1,Image 1,1,416,
0.136181,,Surface,1,Image 1,1,430,
0.00133813,,Surface,1,Image 1,1,439,
0.0343591,,Surface,1,Image 1,1,449,
0.0155527,,Surface,1,Image 1,1,460,
0.108885,,Surface,1,Image 1,1,483,
0.00707118,,Surface,1,Image 1,1,484,
0.0888197,,Surface,1,Image 1,1,492,
0.0352698,,Surface,1,Image 1,1,516,
0.524235,,Surface,1,Image 1,1,528,
0.400272,,Surface,1,Image 1,1,530,
0.0428631,,Surface,1,Image 1,1,537,
0.0765031,,Surface,1,Image 1,1,538,
0.228986,,Surface,1,Image 1,1,550,
2.02896,,Surface,1,Image 1,1,554,
0.108373,,Surface,1,Image 1,1,558,
0.763298,,Surface,1,Image 1,1,560,
0.161636,,Surface,1,Image 1,1,563,
0.00670632,,Surface,1,Image 1,1,564,
0.148195,,Surface,1,Image 1,1,565,
0.744058,,Surface,1,Image 1,1,570,
0.247818,,Surface,1,Image 1,1,578,
0.00548566,,Surface,1,Image 1,1,600,
0.265439,,Surface,1,Image 1,1,603,
0.00758584,,Surface,1,Image 1,1,608,
0.249788,,Surface,1,Image 1,1,619,
0.501472,,Surface,1,Image 1,1,621,
0.911415,,Surface,1,Image 1,1,625,
0.774891,,Surface,1,Image 1,1,626,
1.12361,,Surface,1,Image 1,1,627,
0.0353726,,Surface,1,Image 1,1,630,
0.797934,,Surface,1,Image 1,1,635,
0.156024,,Surface,1,Image 1,1,671,
0.0154463,,Surface,1,Image 1,1,687,
0.429293,,Surface,1,Image 1,1,688,
0.24441,,Surface,1,Image 1,1,693,
0.0697203,,Surface,1,Image 1,1,762,
0.00380241,,Surface,1,Image 1,1,824,
9.64706,,Surface,1,Image 1,1,895,
0.0479919,,Surface,1,Image 1,1,993,
0.00233581,,Surface,1,Image 1,1,1001,
0.194357,,Surface,1,Image 1,1,1006,
0.0187473,,Surface,1,Image 1,1,1008,
0.00283633,,Surface,1,Image 1,1,1038,
0.041837,,Surface,1,Image 1,1,1068,
0.133897,,Surface,1,Image 1,1,1070,
0.00246942,,Surface,1,Image 1,1,1087,
8.50051,,Surface,1,Image 1,1,1091,
0.000788133,,Surface,1,Image 1,1,1099,
0.000937632,,Surface,1,Image 1,1,1124,
0.312305,,Surface,1,Image 1,1,1127,
0.109698,,Surface,1,Image 1,1,1128,
0.147382,,Surface,1,Image 1,1,1152,
0.000805701,,Surface,1,Image 1,1,1158,
0.00703987,,Surface,1,Image 1,1,1171,
0.00930851,,Surface,1,Image 1,1,1181,
0.0187263,,Surface,1,Image 1,1,1208,
0.00819784,,Surface,1,Image 1,1,1217,
0.118334,,Surface,1,Image 1,1,1223,
0.0332317,,Surface,1,Image 1,1,1225,
0.0370628,,Surface,1,Image 1,1,1227,
0.00171857,,Surface,1,Image 1,1,1234,
0.0251848,,Surface,1,Image 1,1,1235,
0.0254332,,Surface,1,Image 1,1,1242,
4.21,,Surface,1,Image 1,1,1269,
1.55108,,Surface,1,Image 1,1,1271,
0.248487,,Surface,1,Image 1,1,1279,
0.00827253,,Surface,1,Image 1,1,1297,
0.00201703,,Surface,1,Image 1,1,1349,
7.27595e-05,,Surface,1,Image 1,1,1358,
0.0732011,,Surface,1,Image 1,1,1401,
0.0104224,,Surface,1,Image 1,1,1402,
2.8336e-05,,Surface,1,Image 1,1,1426,
2.8336e-05,,Surface,1,Image 1,1,1460,
0.0437153,,Surface,1,Image 1,1,1515,
2.8336e-05,,Surface,1,Image 1,1,1523,
3.13023e-05,,Surface,1,Image 1,1,1572,
2.8336e-05,,Surface,1,Image 1,1,1577,
2.8336e-05,,Surface,1,Image 1,1,1579,
0.000242933,,Surface,1,Image 1,1,1598,
3.20911e-05,,Surface,1,Image 1,1,1610,
0.000404701,,Surface,1,Image 1,1,1615,
2.8336e-05,,Surface,1,Image 1,1,1637,
0.00111654,,Surface,1,Image 1,1,1662,
0.00114707,,Surface,1,Image 1,1,1677,
2.8336e-05,,Surface,1,Image 1,1,1681,
0.00596566,,Surface,1,Image 1,1,1696,
2.8336e-05,,Surface,1,Image 1,1,1708,
2.8336e-05,,Surface,1,Image 1,1,1721,
0.0321977,,Surface,1,Image 1,1,1730,
2.8336e-05,,Surface,1,Image 1,1,1732,
0.00157132,,Surface,1,Image 1,1,1733,
0.000807426,,Surface,1,Image 1,1,1742,
2.8336e-05,,Surface,1,Image 1,1,1746,
2.8336e-05,,Surface,1,Image 1,1,1747,
2.8336e-05,,Surface,1,Image 1,1,1751,
2.8336e-05,,Surface,1,Image 1,1,1758,
2.8336e-05,,Surface,1,Image 1,1,1760,
3.54434e-05,,Surface,1,Image 1,1,1761,
3.78717e-05,,Surface,1,Image 1,1,1766,
2.8336e-05,,Surface,1,Image 1,1,1778,
0.000547028,,Surface,1,Image 1,1,1780,
2.8336e-05,,Surface,1,Image 1,1,1795,
2.8336e-05,,Surface,1,Image 1,1,1801,
2.8336e-05,,Surface,1,Image 1,1,1802,
2.8336e-05,,Surface,1,Image 1,1,1810,
2.8336e-05,,Surface,1,Image 1,1,1829,
2.8336e-05,,Surface,1,Image 1,1,1834,
0.00398454,,Surface,1,Image 1,1,1852,
2.8336e-05,,Surface,1,Image 1,1,1898,
0.0179239,,Surface,1,Image 1,1,1911,
2.8336e-05,,Surface,1,Image 1,1,1912,
2.8336e-05,,Surface,1,Image 1,1,1928,
2.8336e-05,,Surface,1,Image 1,1,1960,
2.8336e-05,,Surface,1,Image 1,1,1970,
2.8336e-05,,Surface,1,Image 1,1,1994,
6.81174e-05,,Surface,1,Image 1,1,1997,
2.8336e-05,,Surface,1,Image 1,1,2021,
2.8336e-05,,Surface,1,Image 1,1,2053,
2.8336e-05,,Surface,1,Image 1,1,2083,
2.8336e-05,,Surface,1,Image 1,1,2120,
2.8336e-05,,Surface,1,Image 1,1,2125,
2.8336e-05,,Surface,1,Image 1,1,2151,
