
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.475419,5.17697,-17.0434,27.3974,,1,Intensity,Image 1,1,,
-0.3315,0.475419,5.179,-16.9255,27.2835,,1,Intensity,Image 1,1,,
-0.1105,0.475419,5.16885,-16.6325,26.9702,,1,Intensity,Image 1,1,,
0.1105,0.475419,5.03166,-15.8954,25.9588,,1,Intensity,Image 1,1,,
0.3315,0.475419,4.51316,-14.4509,23.4772,,1,Intensity,Image 1,1,,
0.5525,0.475419,3.88982,-13.1805,20.9601,,1,Intensity,Image 1,1,,
0.7735,0.475419,3.1815,-11.6364,17.9994,,1,Intensity,Image 1,1,,
0.9945,0.475419,2.42988,-9.67125,14.531,,1,Intensity,Image 1,1,,
1.2155,0.475419,1.80944,-7.92948,11.5484,,1,Intensity,Image 1,1,,
1.4365,0.475419,1.33574,-6.30087,8.97234,,1,Intensity,Image 1,1,,
1.6575,0.475419,1.00471,-5.27324,7.28266,,1,Intensity,Image 1,1,,
1.8785,0.475419,0.758026,-4.65179,6.16784,,1,Intensity,Image 1,1,,
2.0995,0.475419,0.560348,-3.6502,4.77089,,1,Intensity,Image 1,1,,
2.3205,0.475419,0.444075,-3.19845,4.0866,,1,Intensity,Image 1,1,,
2.5415,0.475419,0.377681,-3.21638,3.97174,,1,Intensity,Image 1,1,,
2.7625,0.475419,0.314786,-2.75034,3.37991,,1,Intensity,Image 1,1,,
2.9835,0.475419,0.277496,-2.6192,3.17419,,1,Intensity,Image 1,1,,
3.2045,0.475419,0.258035,-2.91663,3.4327,,1,Intensity,Image 1,1,,
3.4255,0.475419,0.232245,-2.85736,3.32185,,1,Intensity,Image 1,1,,
3.6465,0.475419,0.214914,-2.67847,3.1083,,1,Intensity,Image 1,1,,
3.8675,0.475419,0.203754,-2.55898,2.96649,,1,Intensity,Image 1,1,,
4.0885,0.475419,0.195822,-2.52139,2.91304,,1,Intensity,Image 1,1,,
4.3095,0.475419,0.189698,-2.52348,2.90288,,1,Intensity,Image 1,1,,
4.5305,0.475419,0.173728,-2.53057,2.87803,,1,Intensity,Image 1,1,,
4.7515,0.475419,0.15082,-2.59305,2.89469,,1,Intensity,Image 1,1,,
4.9725,0.475419,0.123314,-2.35668,2.60331,,1,Intensity,Image 1,1,,
5.1935,0.475419,0.0966419,-1.80701,2.0003,,1,Intensity,Image 1,1,,
5.4145,0.475419,0.0749103,-1.29113,1.44095,,1,Intensity,Image 1,1,,
5.6355,0.475419,0.0579557,-0.933909,1.04982,,1,Intensity,Image 1,1,,
5.8565,0.475419,0.0431981,-0.637429,0.723826,,1,Intensity,Image 1,1,,
6.0775,0.475419,0.0342295,-0.456124,0.524583,,1,Intensity,Image 1,1,,
6.2985,0.475419,0.0311687,-0.392582,0.454919,,1,Intensity,Image 1,1,,
6.5195,0.475419,0.0299068,-0.31431,0.374123,,1,Intensity,Image 1,1,,
6.7405,0.475419,0.0280906,-0.25165,0.307831,,1,Intensity,Image 1,1,,
6.9615,0.475419,0.0266208,-0.219677,0.272919,,1,Intensity,Image 1,1,,
7.1825,0.475419,0.0260318,-0.217126,0.269189,,1,Intensity,Image 1,1,,
7.4035,0.475419,0.0247188,-0.217418,0.266856,,1,Intensity,Image 1,1,,
7.6245,0.475419,0.0223133,-0.219626,0.264253,,1,Intensity,Image 1,1,,
7.8455,0.475419,0.0197886,-0.233169,0.272746,,1,Intensity,Image 1,1,,
