
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
292.988,,Surface,4,Image 1,1,194,
69.5018,,Surface,4,Image 1,1,195,
263.017,,Surface,4,Image 1,1,196,
509.119,,Surface,4,Image 1,1,197,
6071.57,,Surface,4,Image 1,1,198,
3090.77,,Surface,4,Image 1,1,199,
360.431,,Surface,4,Image 1,1,200,
2157.02,,Surface,4,Image 1,1,201,
550.757,,Surface,4,Image 1,1,202,
1523.63,,Surface,4,Image 1,1,203,
695.105,,Surface,4,Image 1,1,204,
516.5,,Surface,4,Image 1,1,205,
739.736,,Surface,4,Image 1,1,206,
1152.17,,Surface,4,Image 1,1,207,
1275.85,,Surface,4,Image 1,1,208,
1239.74,,Surface,4,Image 1,1,209,
329.621,,Surface,4,Image 1,1,210,
2181.35,,Surface,4,Image 1,1,211,
963.419,,Surface,4,Image 1,1,212,
125.487,,Surface,4,Image 1,1,213,
2733.46,,Surface,4,Image 1,1,214,
703.453,,Surface,4,Image 1,1,215,
9101.16,,Surface,4,Image 1,1,216,
419.794,,Surface,4,Image 1,1,217,
570.485,,Surface,4,Image 1,1,218,
651.034,,Surface,4,Image 1,1,219,
222.307,,Surface,4,Image 1,1,220,
497.999,,Surface,4,Image 1,1,221,
733.772,,Surface,4,Image 1,1,223,
1064.47,,Surface,4,Image 1,1,224,
1632,,Surface,4,Image 1,1,225,
8887.89,,Surface,4,Image 1,1,226,
503.862,,Surface,4,Image 1,1,227,
2666.55,,Surface,4,Image 1,1,228,
471.907,,Surface,4,Image 1,1,229,
1096.5,,Surface,4,Image 1,1,230,
363.363,,Surface,4,Image 1,1,233,
1796.24,,Surface,4,Image 1,1,239,
2148.9,,Surface,4,Image 1,1,241,
4708.19,,Surface,4,Image 1,1,242,
592.644,,Surface,4,Image 1,1,246,
1533.23,,Surface,4,Image 1,1,247,
951.028,,Surface,4,Image 1,1,249,
4482.71,,Surface,4,Image 1,1,250,
3154.49,,Surface,4,Image 1,1,251,
1060.34,,Surface,4,Image 1,1,253,
510.141,,Surface,4,Image 1,1,255,
6922.12,,Surface,4,Image 1,1,256,
462.769,,Surface,4,Image 1,1,281,
980.624,,Surface,4,Image 1,1,284,
3968.39,,Surface,4,Image 1,1,286,
396.295,,Surface,4,Image 1,1,290,
3207.64,,Surface,4,Image 1,1,309,
1015.81,,Surface,4,Image 1,1,320,
1650.56,,Surface,4,Image 1,1,334,
1638.87,,Surface,4,Image 1,1,335,
219.179,,Surface,4,Image 1,1,344,
1373.7,,Surface,4,Image 1,1,352,
561.636,,Surface,4,Image 1,1,358,
868.209,,Surface,4,Image 1,1,379,
535.939,,Surface,4,Image 1,1,385,
1186.77,,Surface,4,Image 1,1,387,
2122.74,,Surface,4,Image 1,1,388,
364.854,,Surface,4,Image 1,1,390,
4730.87,,Surface,4,Image 1,1,396,
60.4959,,Surface,4,Image 1,1,416,
3184.53,,Surface,4,Image 1,1,430,
9325.8,,Surface,4,Image 1,1,439,
1828.34,,Surface,4,Image 1,1,449,
855.518,,Surface,4,Image 1,1,460,
755.1,,Surface,4,Image 1,1,483,
565.444,,Surface,4,Image 1,1,484,
1911.77,,Surface,4,Image 1,1,492,
6210.9,,Surface,4,Image 1,1,516,
3580.86,,Surface,4,Image 1,1,528,
237.083,,Surface,4,Image 1,1,530,
2626.5,,Surface,4,Image 1,1,537,
3627.86,,Surface,4,Image 1,1,538,
5611.99,,Surface,4,Image 1,1,550,
507.984,,Surface,4,Image 1,1,554,
1417.49,,Surface,4,Image 1,1,558,
225.863,,Surface,4,Image 1,1,560,
411.345,,Surface,4,Image 1,1,563,
972.345,,Surface,4,Image 1,1,564,
919.372,,Surface,4,Image 1,1,565,
354.216,,Surface,4,Image 1,1,570,
794.678,,Surface,4,Image 1,1,578,
3528.34,,Surface,4,Image 1,1,600,
3712.47,,Surface,4,Image 1,1,603,
512.033,,Surface,4,Image 1,1,608,
615.055,,Surface,4,Image 1,1,619,
46.8992,,Surface,4,Image 1,1,621,
93.9511,,Surface,4,Image 1,1,625,
340.68,,Surface,4,Image 1,1,626,
189.764,,Surface,4,Image 1,1,627,
681.067,,Surface,4,Image 1,1,630,
264.171,,Surface,4,Image 1,1,635,
2021.95,,Surface,4,Image 1,1,671,
2714.63,,Surface,4,Image 1,1,687,
730.668,,Surface,4,Image 1,1,688,
371.727,,Surface,4,Image 1,1,693,
48.4728,,Surface,4,Image 1,1,762,
1685.86,,Surface,4,Image 1,1,824,
982.699,,Surface,4,Image 1,1,895,
631.629,,Surface,4,Image 1,1,993,
1245.47,,Surface,4,Image 1,1,1001,
303.077,,Surface,4,Image 1,1,1006,
521.278,,Surface,4,Image 1,1,1008,
990.801,,Surface,4,Image 1,1,1038,
1591.7,,Surface,4,Image 1,1,1068,
755.47,,Surface,4,Image 1,1,1070,
2013.08,,Surface,4,Image 1,1,1087,
124.355,,Surface,4,Image 1,1,1091,
5735.8,,Surface,4,Image 1,1,1099,
5520.97,,Surface,4,Image 1,1,1124,
2520.47,,Surface,4,Image 1,1,1127,
857.753,,Surface,4,Image 1,1,1128,
2697.91,,Surface,4,Image 1,1,1152,
1454.41,,Surface,4,Image 1,1,1158,
11280.5,,Surface,4,Image 1,1,1171,
5060.57,,Surface,4,Image 1,1,1181,
635.431,,Surface,4,Image 1,1,1208,
3916.56,,Surface,4,Image 1,1,1217,
3697.41,,Surface,4,Image 1,1,1223,
3952.91,,Surface,4,Image 1,1,1225,
2624.53,,Surface,4,Image 1,1,1227,
4184.78,,Surface,4,Image 1,1,1234,
649.273,,Surface,4,Image 1,1,1235,
504.537,,Surface,4,Image 1,1,1242,
950.064,,Surface,4,Image 1,1,1269,
883.367,,Surface,4,Image 1,1,1271,
1619.57,,Surface,4,Image 1,1,1279,
2720.41,,Surface,4,Image 1,1,1297,
7926.44,,Surface,4,Image 1,1,1349,
3492.54,,Surface,4,Image 1,1,1358,
3293.53,,Surface,4,Image 1,1,1401,
8189.36,,Surface,4,Image 1,1,1402,
1469.34,,Surface,4,Image 1,1,1426,
