
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,194,
0,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0,,Surface,P,1,204,
0.000972287,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0.0313077,,Surface,P,1,210,
0,,Surface,P,1,211,
0.00114542,,Surface,P,1,212,
0,,Surface,P,1,213,
0.0158481,,Surface,P,1,214,
0.166843,,Surface,P,1,215,
0,,Surface,P,1,216,
0.0836923,,Surface,P,1,217,
0.171834,,Surface,P,1,218,
0,,Surface,P,1,219,
0.648132,,Surface,P,1,220,
0,,Surface,P,1,221,
0,,Surface,P,1,223,
0.193952,,Surface,P,1,224,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0,,Surface,P,1,233,
0.0473692,,Surface,P,1,239,
0,,Surface,P,1,241,
0.025553,,Surface,P,1,242,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0.0156817,,Surface,P,1,251,
0,,Surface,P,1,253,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,281,
0,,Surface,P,1,284,
0.00257163,,Surface,P,1,286,
0.403063,,Surface,P,1,290,
0,,Surface,P,1,309,
0,,Surface,P,1,320,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,344,
0,,Surface,P,1,352,
0,,Surface,P,1,358,
0,,Surface,P,1,379,
0,,Surface,P,1,385,
0.0706896,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,390,
0.100276,,Surface,P,1,396,
0,,Surface,P,1,416,
0.00426548,,Surface,P,1,430,
0,,Surface,P,1,439,
0,,Surface,P,1,449,
0,,Surface,P,1,460,
0.00024994,,Surface,P,1,483,
0,,Surface,P,1,484,
0.0269362,,Surface,P,1,492,
0,,Surface,P,1,516,
0.0182869,,Surface,P,1,528,
0,,Surface,P,1,530,
0.0304642,,Surface,P,1,537,
0.100168,,Surface,P,1,538,
0,,Surface,P,1,550,
0.0838667,,Surface,P,1,554,
0,,Surface,P,1,558,
0,,Surface,P,1,560,
0,,Surface,P,1,563,
0,,Surface,P,1,564,
0.00680007,,Surface,P,1,565,
0,,Surface,P,1,570,
0,,Surface,P,1,578,
0,,Surface,P,1,600,
0.187136,,Surface,P,1,603,
0,,Surface,P,1,608,
0,,Surface,P,1,619,
0,,Surface,P,1,621,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,630,
0,,Surface,P,1,635,
0,,Surface,P,1,671,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,693,
0,,Surface,P,1,762,
0.0105628,,Surface,P,1,824,
0.306259,,Surface,P,1,895,
0,,Surface,P,1,993,
0,,Surface,P,1,1001,
0,,Surface,P,1,1006,
0,,Surface,P,1,1008,
0,,Surface,P,1,1038,
0,,Surface,P,1,1068,
0.188174,,Surface,P,1,1070,
0,,Surface,P,1,1087,
