
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20,,Surface,7,Image 1,1,194,
13,,Surface,7,Image 1,1,195,
31,,Surface,7,Image 1,1,196,
35,,Surface,7,Image 1,1,197,
37,,Surface,7,Image 1,1,198,
34,,Surface,7,Image 1,1,199,
36,,Surface,7,Image 1,1,200,
43,,Surface,7,Image 1,1,201,
24,,Surface,7,Image 1,1,202,
29,,Surface,7,Image 1,1,203,
25,,Surface,7,Image 1,1,204,
26,,Surface,7,Image 1,1,205,
24,,Surface,7,Image 1,1,206,
24,,Surface,7,Image 1,1,207,
32,,Surface,7,Image 1,1,208,
31,,Surface,7,Image 1,1,209,
39,,Surface,7,Image 1,1,210,
30,,Surface,7,Image 1,1,211,
29,,Surface,7,Image 1,1,212,
17,,Surface,7,Image 1,1,213,
50,,Surface,7,Image 1,1,214,
47,,Surface,7,Image 1,1,215,
41,,Surface,7,Image 1,1,216,
28,,Surface,7,Image 1,1,217,
40,,Surface,7,Image 1,1,218,
31,,Surface,7,Image 1,1,219,
54,,Surface,7,Image 1,1,220,
27,,Surface,7,Image 1,1,221,
26,,Surface,7,Image 1,1,223,
46,,Surface,7,Image 1,1,224,
29,,Surface,7,Image 1,1,225,
46,,Surface,7,Image 1,1,226,
29,,Surface,7,Image 1,1,227,
38,,Surface,7,Image 1,1,228,
23,,Surface,7,Image 1,1,229,
27,,Surface,7,Image 1,1,230,
30,,Surface,7,Image 1,1,233,
52,,Surface,7,Image 1,1,239,
30,,Surface,7,Image 1,1,241,
43,,Surface,7,Image 1,1,242,
26,,Surface,7,Image 1,1,246,
30,,Surface,7,Image 1,1,247,
37,,Surface,7,Image 1,1,249,
43,,Surface,7,Image 1,1,250,
38,,Surface,7,Image 1,1,251,
26,,Surface,7,Image 1,1,253,
29,,Surface,7,Image 1,1,255,
54,,Surface,7,Image 1,1,256,
23,,Surface,7,Image 1,1,281,
28,,Surface,7,Image 1,1,284,
34,,Surface,7,Image 1,1,286,
42,,Surface,7,Image 1,1,290,
43,,Surface,7,Image 1,1,309,
32,,Surface,7,Image 1,1,320,
34,,Surface,7,Image 1,1,334,
24,,Surface,7,Image 1,1,335,
25,,Surface,7,Image 1,1,344,
27,,Surface,7,Image 1,1,352,
20,,Surface,7,Image 1,1,358,
29,,Surface,7,Image 1,1,379,
30,,Surface,7,Image 1,1,385,
38,,Surface,7,Image 1,1,387,
32,,Surface,7,Image 1,1,388,
25,,Surface,7,Image 1,1,390,
56,,Surface,7,Image 1,1,396,
18,,Surface,7,Image 1,1,416,
49,,Surface,7,Image 1,1,430,
57,,Surface,7,Image 1,1,439,
32,,Surface,7,Image 1,1,449,
55,,Surface,7,Image 1,1,460,
28,,Surface,7,Image 1,1,483,
28,,Surface,7,Image 1,1,484,
48,,Surface,7,Image 1,1,492,
62,,Surface,7,Image 1,1,516,
52,,Surface,7,Image 1,1,528,
21,,Surface,7,Image 1,1,530,
28,,Surface,7,Image 1,1,537,
40,,Surface,7,Image 1,1,538,
40,,Surface,7,Image 1,1,550,
21,,Surface,7,Image 1,1,554,
29,,Surface,7,Image 1,1,558,
23,,Surface,7,Image 1,1,560,
26,,Surface,7,Image 1,1,563,
25,,Surface,7,Image 1,1,564,
26,,Surface,7,Image 1,1,565,
26,,Surface,7,Image 1,1,570,
30,,Surface,7,Image 1,1,578,
34,,Surface,7,Image 1,1,600,
46,,Surface,7,Image 1,1,603,
29,,Surface,7,Image 1,1,608,
26,,Surface,7,Image 1,1,619,
13,,Surface,7,Image 1,1,621,
23,,Surface,7,Image 1,1,625,
23,,Surface,7,Image 1,1,626,
21,,Surface,7,Image 1,1,627,
26,,Surface,7,Image 1,1,630,
23,,Surface,7,Image 1,1,635,
27,,Surface,7,Image 1,1,671,
37,,Surface,7,Image 1,1,687,
31,,Surface,7,Image 1,1,688,
22,,Surface,7,Image 1,1,693,
16,,Surface,7,Image 1,1,762,
25,,Surface,7,Image 1,1,824,
53,,Surface,7,Image 1,1,895,
27,,Surface,7,Image 1,1,993,
34,,Surface,7,Image 1,1,1001,
21,,Surface,7,Image 1,1,1006,
22,,Surface,7,Image 1,1,1008,
25,,Surface,7,Image 1,1,1038,
25,,Surface,7,Image 1,1,1068,
57,,Surface,7,Image 1,1,1070,
37,,Surface,7,Image 1,1,1087,
39,,Surface,7,Image 1,1,1091,
37,,Surface,7,Image 1,1,1099,
41,,Surface,7,Image 1,1,1124,
34,,Surface,7,Image 1,1,1127,
34,,Surface,7,Image 1,1,1128,
36,,Surface,7,Image 1,1,1152,
32,,Surface,7,Image 1,1,1158,
48,,Surface,7,Image 1,1,1171,
32,,Surface,7,Image 1,1,1181,
25,,Surface,7,Image 1,1,1208,
56,,Surface,7,Image 1,1,1217,
46,,Surface,7,Image 1,1,1223,
54,,Surface,7,Image 1,1,1225,
37,,Surface,7,Image 1,1,1227,
53,,Surface,7,Image 1,1,1234,
24,,Surface,7,Image 1,1,1235,
25,,Surface,7,Image 1,1,1242,
31,,Surface,7,Image 1,1,1269,
49,,Surface,7,Image 1,1,1271,
38,,Surface,7,Image 1,1,1279,
36,,Surface,7,Image 1,1,1297,
42,,Surface,7,Image 1,1,1349,
41,,Surface,7,Image 1,1,1358,
31,,Surface,7,Image 1,1,1401,
37,,Surface,7,Image 1,1,1402,
28,,Surface,7,Image 1,1,1426,
38,,Surface,7,Image 1,1,1460,
25,,Surface,7,Image 1,1,1515,
35,,Surface,7,Image 1,1,1523,
44,,Surface,7,Image 1,1,1572,
30,,Surface,7,Image 1,1,1577,
21,,Surface,7,Image 1,1,1579,
35,,Surface,7,Image 1,1,1598,
37,,Surface,7,Image 1,1,1610,
25,,Surface,7,Image 1,1,1615,
32,,Surface,7,Image 1,1,1637,
42,,Surface,7,Image 1,1,1662,
44,,Surface,7,Image 1,1,1677,
21,,Surface,7,Image 1,1,1681,
37,,Surface,7,Image 1,1,1696,
28,,Surface,7,Image 1,1,1708,
30,,Surface,7,Image 1,1,1721,
38,,Surface,7,Image 1,1,1730,
26,,Surface,7,Image 1,1,1732,
37,,Surface,7,Image 1,1,1733,
31,,Surface,7,Image 1,1,1742,
32,,Surface,7,Image 1,1,1746,
28,,Surface,7,Image 1,1,1747,
41,,Surface,7,Image 1,1,1751,
35,,Surface,7,Image 1,1,1758,
