
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.39607,,Surface,3,Image 1,1,194,
10.4921,,Surface,3,Image 1,1,195,
0.147875,,Surface,3,Image 1,1,196,
3.25892,,Surface,3,Image 1,1,197,
0.537857,,Surface,3,Image 1,1,198,
1.19684,,Surface,3,Image 1,1,199,
1.48737,,Surface,3,Image 1,1,200,
1.19151,,Surface,3,Image 1,1,201,
0.697764,,Surface,3,Image 1,1,202,
0.70519,,Surface,3,Image 1,1,203,
0.889728,,Surface,3,Image 1,1,204,
1.80026,,Surface,3,Image 1,1,205,
4.01299,,Surface,3,Image 1,1,206,
4.02289,,Surface,3,Image 1,1,207,
7.79181,,Surface,3,Image 1,1,208,
7.50419,,Surface,3,Image 1,1,209,
4.00735,,Surface,3,Image 1,1,210,
18.0248,,Surface,3,Image 1,1,211,
2.89783,,Surface,3,Image 1,1,212,
18.5369,,Surface,3,Image 1,1,213,
2.7561,,Surface,3,Image 1,1,214,
2.70594,,Surface,3,Image 1,1,215,
1.15071,,Surface,3,Image 1,1,216,
2.70574,,Surface,3,Image 1,1,217,
2.90657,,Surface,3,Image 1,1,218,
2.61621,,Surface,3,Image 1,1,219,
7.68137,,Surface,3,Image 1,1,220,
1.77583,,Surface,3,Image 1,1,221,
1.27637,,Surface,3,Image 1,1,223,
3.84267,,Surface,3,Image 1,1,224,
1.84346,,Surface,3,Image 1,1,225,
1.45503,,Surface,3,Image 1,1,226,
3.40387,,Surface,3,Image 1,1,227,
10.0965,,Surface,3,Image 1,1,228,
20.8586,,Surface,3,Image 1,1,229,
3.10184,,Surface,3,Image 1,1,230,
4.18544,,Surface,3,Image 1,1,233,
2.89188,,Surface,3,Image 1,1,239,
10.6324,,Surface,3,Image 1,1,241,
0.350528,,Surface,3,Image 1,1,242,
8.59104,,Surface,3,Image 1,1,246,
2.47113,,Surface,3,Image 1,1,247,
10.6306,,Surface,3,Image 1,1,249,
2.42606,,Surface,3,Image 1,1,250,
0.340634,,Surface,3,Image 1,1,251,
1.64842,,Surface,3,Image 1,1,253,
2.18636,,Surface,3,Image 1,1,255,
1.58741,,Surface,3,Image 1,1,256,
1.31128,,Surface,3,Image 1,1,281,
4.3233,,Surface,3,Image 1,1,284,
1.76553,,Surface,3,Image 1,1,286,
3.22088,,Surface,3,Image 1,1,290,
2.51289,,Surface,3,Image 1,1,309,
7.78228,,Surface,3,Image 1,1,320,
1.41903,,Surface,3,Image 1,1,334,
8.09134,,Surface,3,Image 1,1,335,
1.33866,,Surface,3,Image 1,1,344,
4.72234,,Surface,3,Image 1,1,352,
8.48714,,Surface,3,Image 1,1,358,
2.93292,,Surface,3,Image 1,1,379,
11.9732,,Surface,3,Image 1,1,385,
11.922,,Surface,3,Image 1,1,387,
11.8361,,Surface,3,Image 1,1,388,
