
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.40942,,Surface,4,Image 1,1,194,
4.24151,,Surface,4,Image 1,1,195,
2.23588,,Surface,4,Image 1,1,196,
1.16245,,Surface,4,Image 1,1,197,
2.01383,,Surface,4,Image 1,1,198,
1.21226,,Surface,4,Image 1,1,199,
1.96001,,Surface,4,Image 1,1,200,
0.624592,,Surface,4,Image 1,1,201,
4.69985,,Surface,4,Image 1,1,202,
1.24025,,Surface,4,Image 1,1,203,
2.46583,,Surface,4,Image 1,1,204,
4.49575,,Surface,4,Image 1,1,205,
1.42622,,Surface,4,Image 1,1,206,
6.48851,,Surface,4,Image 1,1,207,
10.2916,,Surface,4,Image 1,1,208,
16.5277,,Surface,4,Image 1,1,209,
1.78487,,Surface,4,Image 1,1,210,
6.54606,,Surface,4,Image 1,1,211,
2.81051,,Surface,4,Image 1,1,212,
2.91915,,Surface,4,Image 1,1,213,
1.22476,,Surface,4,Image 1,1,214,
3.61555,,Surface,4,Image 1,1,215,
2.75461,,Surface,4,Image 1,1,216,
5.04553,,Surface,4,Image 1,1,217,
1.71763,,Surface,4,Image 1,1,218,
1.29384,,Surface,4,Image 1,1,219,
3.85572,,Surface,4,Image 1,1,220,
2.25288,,Surface,4,Image 1,1,221,
3.65722,,Surface,4,Image 1,1,223,
2.9329,,Surface,4,Image 1,1,224,
1.61134,,Surface,4,Image 1,1,225,
2.83566,,Surface,4,Image 1,1,226,
2.49735,,Surface,4,Image 1,1,227,
2.49731,,Surface,4,Image 1,1,228,
4.72762,,Surface,4,Image 1,1,229,
2.50052,,Surface,4,Image 1,1,230,
3.69405,,Surface,4,Image 1,1,233,
0.94022,,Surface,4,Image 1,1,239,
3.6803,,Surface,4,Image 1,1,241,
1.23383,,Surface,4,Image 1,1,242,
3.978,,Surface,4,Image 1,1,246,
1.0329,,Surface,4,Image 1,1,247,
3.1,,Surface,4,Image 1,1,249,
2.11797,,Surface,4,Image 1,1,250,
1.92559,,Surface,4,Image 1,1,251,
0.799035,,Surface,4,Image 1,1,253,
3.74963,,Surface,4,Image 1,1,255,
1.6324,,Surface,4,Image 1,1,256,
1.26581,,Surface,4,Image 1,1,281,
3.17956,,Surface,4,Image 1,1,284,
6.63728,,Surface,4,Image 1,1,286,
1.96059,,Surface,4,Image 1,1,290,
3.45579,,Surface,4,Image 1,1,309,
3.17756,,Surface,4,Image 1,1,320,
2.59316,,Surface,4,Image 1,1,334,
2.08529,,Surface,4,Image 1,1,335,
0.944488,,Surface,4,Image 1,1,344,
1.52387,,Surface,4,Image 1,1,352,
5.3993,,Surface,4,Image 1,1,358,
3.83761,,Surface,4,Image 1,1,379,
2.47496,,Surface,4,Image 1,1,385,
7.90664,,Surface,4,Image 1,1,387,
4.57141,,Surface,4,Image 1,1,388,
2.16697,,Surface,4,Image 1,1,390,
2.04865,,Surface,4,Image 1,1,396,
2.95827,,Surface,4,Image 1,1,416,
1.14235,,Surface,4,Image 1,1,430,
1.68794,,Surface,4,Image 1,1,439,
2.78869,,Surface,4,Image 1,1,449,
2.36681,,Surface,4,Image 1,1,460,
1.431,,Surface,4,Image 1,1,483,
2.16096,,Surface,4,Image 1,1,484,
1.59936,,Surface,4,Image 1,1,492,
2.08395,,Surface,4,Image 1,1,516,
2.98643,,Surface,4,Image 1,1,528,
2.79966,,Surface,4,Image 1,1,530,
2.42846,,Surface,4,Image 1,1,537,
0.992352,,Surface,4,Image 1,1,538,
7.14982,,Surface,4,Image 1,1,550,
10.6871,,Surface,4,Image 1,1,554,
4.42677,,Surface,4,Image 1,1,558,
2.54238,,Surface,4,Image 1,1,560,
2.78056,,Surface,4,Image 1,1,563,
2.89989,,Surface,4,Image 1,1,564,
1.27269,,Surface,4,Image 1,1,565,
2.09829,,Surface,4,Image 1,1,570,
4.03105,,Surface,4,Image 1,1,578,
2.34835,,Surface,4,Image 1,1,600,
1.80182,,Surface,4,Image 1,1,603,
2.31402,,Surface,4,Image 1,1,608,
2.25599,,Surface,4,Image 1,1,619,
2.45397,,Surface,4,Image 1,1,621,
0.698512,,Surface,4,Image 1,1,625,
2.84049,,Surface,4,Image 1,1,626,
2.36585,,Surface,4,Image 1,1,627,
1.15458,,Surface,4,Image 1,1,630,
2.94689,,Surface,4,Image 1,1,635,
8.68423,,Surface,4,Image 1,1,671,
0.914569,,Surface,4,Image 1,1,687,
1.43837,,Surface,4,Image 1,1,688,
3.15324,,Surface,4,Image 1,1,693,
3.00686,,Surface,4,Image 1,1,762,
2.1996,,Surface,4,Image 1,1,824,
2.92633,,Surface,4,Image 1,1,895,
0.979659,,Surface,4,Image 1,1,993,
1.38849,,Surface,4,Image 1,1,1001,
3.96567,,Surface,4,Image 1,1,1006,
1.63252,,Surface,4,Image 1,1,1008,
1.81359,,Surface,4,Image 1,1,1038,
2.89059,,Surface,4,Image 1,1,1068,
1.78307,,Surface,4,Image 1,1,1070,
10.2786,,Surface,4,Image 1,1,1087,
1.39266,,Surface,4,Image 1,1,1091,
0.607588,,Surface,4,Image 1,1,1099,
3.09356,,Surface,4,Image 1,1,1124,
2.44329,,Surface,4,Image 1,1,1127,
1.88091,,Surface,4,Image 1,1,1128,
1.35429,,Surface,4,Image 1,1,1152,
0.676565,,Surface,4,Image 1,1,1158,
1.34197,,Surface,4,Image 1,1,1171,
2.26489,,Surface,4,Image 1,1,1181,
