
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.303502,,Surface,1,Image 1,1,194,
0.000536808,,Surface,1,Image 1,1,195,
0.00568537,,Surface,1,Image 1,1,196,
0.333929,,Surface,1,Image 1,1,197,
0.425723,,Surface,1,Image 1,1,198,
0.211124,,Surface,1,Image 1,1,199,
0.0018469,,Surface,1,Image 1,1,200,
1.51513,,Surface,1,Image 1,1,201,
0.0554316,,Surface,1,Image 1,1,202,
7.11537,,Surface,1,Image 1,1,203,
0.0502674,,Surface,1,Image 1,1,204,
3.89367,,Surface,1,Image 1,1,205,
0.0423408,,Surface,1,Image 1,1,206,
0.310175,,Surface,1,Image 1,1,207,
2.35989,,Surface,1,Image 1,1,208,
3.1134,,Surface,1,Image 1,1,209,
6.85687,,Surface,1,Image 1,1,210,
0.0537305,,Surface,1,Image 1,1,211,
3.74954,,Surface,1,Image 1,1,212,
4.4457,,Surface,1,Image 1,1,213,
4.82475,,Surface,1,Image 1,1,214,
35.8807,,Surface,1,Image 1,1,215,
1.64197,,Surface,1,Image 1,1,216,
21.5001,,Surface,1,Image 1,1,217,
34.7303,,Surface,1,Image 1,1,218,
3.29875,,Surface,1,Image 1,1,219,
159.83,,Surface,1,Image 1,1,220,
1.06406,,Surface,1,Image 1,1,221,
1.45436,,Surface,1,Image 1,1,223,
46.969,,Surface,1,Image 1,1,224,
0.448146,,Surface,1,Image 1,1,225,
0.27612,,Surface,1,Image 1,1,226,
3.7447,,Surface,1,Image 1,1,227,
0.0721405,,Surface,1,Image 1,1,228,
0.625402,,Surface,1,Image 1,1,229,
0.126854,,Surface,1,Image 1,1,230,
0.0749288,,Surface,1,Image 1,1,233,
13.4645,,Surface,1,Image 1,1,239,
2.74599,,Surface,1,Image 1,1,241,
7.19156,,Surface,1,Image 1,1,242,
2.229,,Surface,1,Image 1,1,246,
1.91348,,Surface,1,Image 1,1,247,
0.802937,,Surface,1,Image 1,1,249,
1.97829,,Surface,1,Image 1,1,250,
4.21862,,Surface,1,Image 1,1,251,
1.73813,,Surface,1,Image 1,1,253,
0.687234,,Surface,1,Image 1,1,255,
0.784947,,Surface,1,Image 1,1,256,
1.78412,,Surface,1,Image 1,1,281,
0.888675,,Surface,1,Image 1,1,284,
5.94552,,Surface,1,Image 1,1,286,
87.0032,,Surface,1,Image 1,1,290,
0.361085,,Surface,1,Image 1,1,309,
1.9775,,Surface,1,Image 1,1,320,
2.00694,,Surface,1,Image 1,1,334,
1.80185,,Surface,1,Image 1,1,335,
0.189987,,Surface,1,Image 1,1,344,
0.422203,,Surface,1,Image 1,1,352,
4.86868,,Surface,1,Image 1,1,358,
3.99364,,Surface,1,Image 1,1,379,
1.12413,,Surface,1,Image 1,1,385,
25.1621,,Surface,1,Image 1,1,387,
2.00768,,Surface,1,Image 1,1,388,
0.491572,,Surface,1,Image 1,1,390,
23.9776,,Surface,1,Image 1,1,396,
0.550168,,Surface,1,Image 1,1,416,
7.7155,,Surface,1,Image 1,1,430,
1.71356,,Surface,1,Image 1,1,439,
0.695972,,Surface,1,Image 1,1,449,
0.481345,,Surface,1,Image 1,1,460,
3.45246,,Surface,1,Image 1,1,483,
0.230331,,Surface,1,Image 1,1,484,
7.25728,,Surface,1,Image 1,1,492,
2.10675,,Surface,1,Image 1,1,516,
8.38649,,Surface,1,Image 1,1,528,
2.21285,,Surface,1,Image 1,1,530,
7.23649,,Surface,1,Image 1,1,537,
23.7338,,Surface,1,Image 1,1,538,
7.15561,,Surface,1,Image 1,1,550,
20.5783,,Surface,1,Image 1,1,554,
1.20748,,Surface,1,Image 1,1,558,
3.25694,,Surface,1,Image 1,1,560,
1.88925,,Surface,1,Image 1,1,563,
0.159057,,Surface,1,Image 1,1,564,
5.28294,,Surface,1,Image 1,1,565,
3.56852,,Surface,1,Image 1,1,570,
1.34982,,Surface,1,Image 1,1,578,
2.054,,Surface,1,Image 1,1,600,
41.024,,Surface,1,Image 1,1,603,
0.169651,,Surface,1,Image 1,1,608,
1.10997,,Surface,1,Image 1,1,619,
2.88056,,Surface,1,Image 1,1,621,
3.9092,,Surface,1,Image 1,1,625,
