
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.94922,,Surface,4,Image 1,1,194,
5.5918,,Surface,4,Image 1,1,195,
5.26562,,Surface,4,Image 1,1,196,
3.9375,,Surface,4,Image 1,1,197,
27.875,,Surface,4,Image 1,1,198,
20.7188,,Surface,4,Image 1,1,199,
5.44531,,Surface,4,Image 1,1,200,
13.5469,,Surface,4,Image 1,1,201,
10.5234,,Surface,4,Image 1,1,202,
9.70312,,Surface,4,Image 1,1,203,
9.30469,,Surface,4,Image 1,1,204,
10.1328,,Surface,4,Image 1,1,205,
13.8594,,Surface,4,Image 1,1,206,
18.3281,,Surface,4,Image 1,1,207,
22.5156,,Surface,4,Image 1,1,208,
27.3359,,Surface,4,Image 1,1,209,
5.41797,,Surface,4,Image 1,1,210,
23.3594,,Surface,4,Image 1,1,211,
7.48438,,Surface,4,Image 1,1,212,
4.84668,,Surface,4,Image 1,1,213,
10.7656,,Surface,4,Image 1,1,214,
7.79688,,Surface,4,Image 1,1,215,
17.9688,,Surface,4,Image 1,1,216,
12.1016,,Surface,4,Image 1,1,217,
5.49609,,Surface,4,Image 1,1,218,
5.85547,,Surface,4,Image 1,1,219,
8.30859,,Surface,4,Image 1,1,220,
4.37891,,Surface,4,Image 1,1,221,
9.10938,,Surface,4,Image 1,1,223,
4.48828,,Surface,4,Image 1,1,224,
9.08594,,Surface,4,Image 1,1,225,
15.4688,,Surface,4,Image 1,1,226,
8.03125,,Surface,4,Image 1,1,227,
11.1719,,Surface,4,Image 1,1,228,
9.49219,,Surface,4,Image 1,1,229,
8.14062,,Surface,4,Image 1,1,230,
10.6406,,Surface,4,Image 1,1,233,
8.8125,,Surface,4,Image 1,1,239,
11.4062,,Surface,4,Image 1,1,241,
17.125,,Surface,4,Image 1,1,242,
14.8516,,Surface,4,Image 1,1,246,
5.21875,,Surface,4,Image 1,1,247,
8.85156,,Surface,4,Image 1,1,249,
25.1875,,Surface,4,Image 1,1,250,
8.78125,,Surface,4,Image 1,1,251,
7.69531,,Surface,4,Image 1,1,253,
7.83984,,Surface,4,Image 1,1,255,
13.0781,,Surface,4,Image 1,1,256,
7.60156,,Surface,4,Image 1,1,281,
9.03906,,Surface,4,Image 1,1,284,
30.375,,Surface,4,Image 1,1,286,
5.47656,,Surface,4,Image 1,1,290,
14.5469,,Surface,4,Image 1,1,309,
8.60156,,Surface,4,Image 1,1,320,
7.17969,,Surface,4,Image 1,1,334,
9.89062,,Surface,4,Image 1,1,335,
3.50781,,Surface,4,Image 1,1,344,
7.03125,,Surface,4,Image 1,1,352,
9.98828,,Surface,4,Image 1,1,358,
8.16406,,Surface,4,Image 1,1,379,
5.83984,,Surface,4,Image 1,1,385,
13.9219,,Surface,4,Image 1,1,387,
11.5312,,Surface,4,Image 1,1,388,
7.30859,,Surface,4,Image 1,1,390,
8.40625,,Surface,4,Image 1,1,396,
4.29297,,Surface,4,Image 1,1,416,
11.0469,,Surface,4,Image 1,1,430,
7.625,,Surface,4,Image 1,1,439,
8.57031,,Surface,4,Image 1,1,449,
5.49609,,Surface,4,Image 1,1,460,
4.22656,,Surface,4,Image 1,1,483,
5.30078,,Surface,4,Image 1,1,484,
8.32031,,Surface,4,Image 1,1,492,
11.7188,,Surface,4,Image 1,1,516,
19.6562,,Surface,4,Image 1,1,528,
5.92773,,Surface,4,Image 1,1,530,
9.67969,,Surface,4,Image 1,1,537,
8.57812,,Surface,4,Image 1,1,538,
39.7188,,Surface,4,Image 1,1,550,
21.8672,,Surface,4,Image 1,1,554,
11.6484,,Surface,4,Image 1,1,558,
7.20703,,Surface,4,Image 1,1,560,
6.56641,,Surface,4,Image 1,1,563,
8.61719,,Surface,4,Image 1,1,564,
5.89062,,Surface,4,Image 1,1,565,
5.91406,,Surface,4,Image 1,1,570,
8.44922,,Surface,4,Image 1,1,578,
12.2734,,Surface,4,Image 1,1,600,
10.3906,,Surface,4,Image 1,1,603,
3.76172,,Surface,4,Image 1,1,608,
7.32031,,Surface,4,Image 1,1,619,
4.00684,,Surface,4,Image 1,1,621,
2.35938,,Surface,4,Image 1,1,625,
6.67578,,Surface,4,Image 1,1,626,
5.19922,,Surface,4,Image 1,1,627,
5.80859,,Surface,4,Image 1,1,630,
8.82031,,Surface,4,Image 1,1,635,
30.8906,,Surface,4,Image 1,1,671,
8.90625,,Surface,4,Image 1,1,687,
5.52734,,Surface,4,Image 1,1,688,
6.91797,,Surface,4,Image 1,1,693,
4.0459,,Surface,4,Image 1,1,762,
8.125,,Surface,4,Image 1,1,824,
16.6406,,Surface,4,Image 1,1,895,
5.97656,,Surface,4,Image 1,1,993,
11.9531,,Surface,4,Image 1,1,1001,
6.76953,,Surface,4,Image 1,1,1006,
5.39844,,Surface,4,Image 1,1,1008,
17.625,,Surface,4,Image 1,1,1038,
9.85938,,Surface,4,Image 1,1,1068,
4.99219,,Surface,4,Image 1,1,1070,
41.9688,,Surface,4,Image 1,1,1087,
3.92188,,Surface,4,Image 1,1,1091,
7.46875,,Surface,4,Image 1,1,1099,
15.25,,Surface,4,Image 1,1,1124,
16.7656,,Surface,4,Image 1,1,1127,
6.25781,,Surface,4,Image 1,1,1128,
7.61719,,Surface,4,Image 1,1,1152,
6.76562,,Surface,4,Image 1,1,1158,
16.4062,,Surface,4,Image 1,1,1171,
20.9062,,Surface,4,Image 1,1,1181,
6.63281,,Surface,4,Image 1,1,1208,
20.0312,,Surface,4,Image 1,1,1217,
20.8594,,Surface,4,Image 1,1,1223,
8.28125,,Surface,4,Image 1,1,1225,
9.89062,,Surface,4,Image 1,1,1227,
22.6562,,Surface,4,Image 1,1,1234,
7.42969,,Surface,4,Image 1,1,1235,
7.19922,,Surface,4,Image 1,1,1242,
10.8438,,Surface,4,Image 1,1,1269,
7.96875,,Surface,4,Image 1,1,1271,
10.375,,Surface,4,Image 1,1,1279,
12,,Surface,4,Image 1,1,1297,
27.0312,,Surface,4,Image 1,1,1349,
8.04688,,Surface,4,Image 1,1,1358,
27.8594,,Surface,4,Image 1,1,1401,
21.9688,,Surface,4,Image 1,1,1402,
7.24219,,Surface,4,Image 1,1,1426,
8.91406,,Surface,4,Image 1,1,1460,
10.7422,,Surface,4,Image 1,1,1515,
16.9531,,Surface,4,Image 1,1,1523,
12.0938,,Surface,4,Image 1,1,1572,
6.19922,,Surface,4,Image 1,1,1577,
5.5625,,Surface,4,Image 1,1,1579,
9.25,,Surface,4,Image 1,1,1598,
12.3359,,Surface,4,Image 1,1,1610,
7.31641,,Surface,4,Image 1,1,1615,
8.17969,,Surface,4,Image 1,1,1637,
8.0625,,Surface,4,Image 1,1,1662,
8.03125,,Surface,4,Image 1,1,1677,
3.52539,,Surface,4,Image 1,1,1681,
8.07812,,Surface,4,Image 1,1,1696,
6.10156,,Surface,4,Image 1,1,1708,
5.27344,,Surface,4,Image 1,1,1721,
5.55469,,Surface,4,Image 1,1,1730,
3.06641,,Surface,4,Image 1,1,1732,
8.57812,,Surface,4,Image 1,1,1733,
6,,Surface,4,Image 1,1,1742,
4.75781,,Surface,4,Image 1,1,1746,
8.73438,,Surface,4,Image 1,1,1747,
7.46875,,Surface,4,Image 1,1,1751,
6.13281,,Surface,4,Image 1,1,1758,
7.38281,,Surface,4,Image 1,1,1760,
8.99219,,Surface,4,Image 1,1,1761,
24.5312,,Surface,4,Image 1,1,1766,
7.17188,,Surface,4,Image 1,1,1778,
7.46094,,Surface,4,Image 1,1,1780,
9.10938,,Surface,4,Image 1,1,1795,
3.74219,,Surface,4,Image 1,1,1801,
8.17969,,Surface,4,Image 1,1,1802,
8.22656,,Surface,4,Image 1,1,1810,
7.08984,,Surface,4,Image 1,1,1829,
4.61328,,Surface,4,Image 1,1,1834,
11.0312,,Surface,4,Image 1,1,1852,
8.17188,,Surface,4,Image 1,1,1898,
7.23242,,Surface,4,Image 1,1,1911,
8.98438,,Surface,4,Image 1,1,1912,
5.12109,,Surface,4,Image 1,1,1928,
8.36719,,Surface,4,Image 1,1,1960,
3.44922,,Surface,4,Image 1,1,1970,
21.3438,,Surface,4,Image 1,1,1994,
20.1719,,Surface,4,Image 1,1,1997,
20.3438,,Surface,4,Image 1,1,2021,
27.5,,Surface,4,Image 1,1,2053,
35.1875,,Surface,4,Image 1,1,2083,
12.6094,,Surface,4,Image 1,1,2120,
34.1719,,Surface,4,Image 1,1,2125,
8.10156,,Surface,4,Image 1,1,2151,
7.34375,,Surface,4,Image 1,1,2199,
7.33594,,Surface,4,Image 1,1,2207,
9.17969,,Surface,4,Image 1,1,2226,
27.1562,,Surface,4,Image 1,1,2275,
19.125,,Surface,4,Image 1,1,2290,
8.85938,,Surface,4,Image 1,1,2307,
9.54688,,Surface,4,Image 1,1,2308,
11.3047,,Surface,4,Image 1,1,2310,
13.7812,,Surface,4,Image 1,1,2313,
45.8125,,Surface,4,Image 1,1,2322,
15.6406,,Surface,4,Image 1,1,2327,
47.2188,,Surface,4,Image 1,1,2333,
32.8125,,Surface,4,Image 1,1,2365,
26.6875,,Surface,4,Image 1,1,2385,
70.9375,,Surface,4,Image 1,1,2388,
9.69922,,Surface,4,Image 1,1,2397,
28,,Surface,4,Image 1,1,2400,
8.53906,,Surface,4,Image 1,1,2402,
6.90234,,Surface,4,Image 1,1,2408,
12.9531,,Surface,4,Image 1,1,2429,
8.41406,,Surface,4,Image 1,1,2432,
16.2969,,Surface,4,Image 1,1,2459,
44.4688,,Surface,4,Image 1,1,2477,
9.30469,,Surface,4,Image 1,1,2483,
10.7812,,Surface,4,Image 1,1,2504,
26.1562,,Surface,4,Image 1,1,2507,
7.85156,,Surface,4,Image 1,1,2509,
18.6406,,Surface,4,Image 1,1,2521,
9.40625,,Surface,4,Image 1,1,2523,
12.5938,,Surface,4,Image 1,1,2533,
15.125,,Surface,4,Image 1,1,2542,
14.8906,,Surface,4,Image 1,1,2553,
13.0625,,Surface,4,Image 1,1,2556,
