
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.92188,,Surface,2,Image 1,1,194,
1.2973,,Surface,2,Image 1,1,195,
2.10912,,Surface,2,Image 1,1,196,
1.35922,,Surface,2,Image 1,1,197,
2.97179,,Surface,2,Image 1,1,198,
2.81095,,Surface,2,Image 1,1,199,
2.30925,,Surface,2,Image 1,1,200,
1.96465,,Surface,2,Image 1,1,201,
12.0616,,Surface,2,Image 1,1,202,
5.08449,,Surface,2,Image 1,1,203,
8.53669,,Surface,2,Image 1,1,204,
9.00011,,Surface,2,Image 1,1,205,
3.99656,,Surface,2,Image 1,1,206,
8.13432,,Surface,2,Image 1,1,207,
7.50277,,Surface,2,Image 1,1,208,
5.99084,,Surface,2,Image 1,1,209,
4.26689,,Surface,2,Image 1,1,210,
6.24968,,Surface,2,Image 1,1,211,
7.61018,,Surface,2,Image 1,1,212,
4.76546,,Surface,2,Image 1,1,213,
3.97817,,Surface,2,Image 1,1,214,
4.38936,,Surface,2,Image 1,1,215,
6.16995,,Surface,2,Image 1,1,216,
6.54527,,Surface,2,Image 1,1,217,
4.67292,,Surface,2,Image 1,1,218,
20.0546,,Surface,2,Image 1,1,219,
1.61232,,Surface,2,Image 1,1,220,
12.1997,,Surface,2,Image 1,1,221,
9.311,,Surface,2,Image 1,1,223,
4.32894,,Surface,2,Image 1,1,224,
8.11547,,Surface,2,Image 1,1,225,
4.09266,,Surface,2,Image 1,1,226,
10.9446,,Surface,2,Image 1,1,227,
5.41129,,Surface,2,Image 1,1,228,
5.81211,,Surface,2,Image 1,1,229,
5.55177,,Surface,2,Image 1,1,230,
5.43261,,Surface,2,Image 1,1,233,
10.6516,,Surface,2,Image 1,1,239,
10.0512,,Surface,2,Image 1,1,241,
7.39543,,Surface,2,Image 1,1,242,
11.6683,,Surface,2,Image 1,1,246,
8.99747,,Surface,2,Image 1,1,247,
6.68053,,Surface,2,Image 1,1,249,
6.88799,,Surface,2,Image 1,1,250,
8.48934,,Surface,2,Image 1,1,251,
6.22669,,Surface,2,Image 1,1,253,
6.6451,,Surface,2,Image 1,1,255,
5.50866,,Surface,2,Image 1,1,256,
3.00007,,Surface,2,Image 1,1,281,
7.49462,,Surface,2,Image 1,1,284,
6.19798,,Surface,2,Image 1,1,286,
8.13519,,Surface,2,Image 1,1,290,
4.00899,,Surface,2,Image 1,1,309,
13.232,,Surface,2,Image 1,1,320,
18.0825,,Surface,2,Image 1,1,334,
8.55543,,Surface,2,Image 1,1,335,
4.20413,,Surface,2,Image 1,1,344,
8.47877,,Surface,2,Image 1,1,352,
27.6082,,Surface,2,Image 1,1,358,
16.0015,,Surface,2,Image 1,1,379,
4.29581,,Surface,2,Image 1,1,385,
67.318,,Surface,2,Image 1,1,387,
19.0324,,Surface,2,Image 1,1,388,
3.92672,,Surface,2,Image 1,1,390,
11.0283,,Surface,2,Image 1,1,396,
18.1751,,Surface,2,Image 1,1,416,
12.4225,,Surface,2,Image 1,1,430,
33.276,,Surface,2,Image 1,1,439,
8.12215,,Surface,2,Image 1,1,449,
8.46431,,Surface,2,Image 1,1,460,
5.58298,,Surface,2,Image 1,1,483,
3.97853,,Surface,2,Image 1,1,484,
9.88896,,Surface,2,Image 1,1,492,
6.79077,,Surface,2,Image 1,1,516,
16.7918,,Surface,2,Image 1,1,528,
6.39118,,Surface,2,Image 1,1,530,
9.78243,,Surface,2,Image 1,1,537,
6.83465,,Surface,2,Image 1,1,538,
44.475,,Surface,2,Image 1,1,550,
9.38476,,Surface,2,Image 1,1,554,
5.44262,,Surface,2,Image 1,1,558,
6.05475,,Surface,2,Image 1,1,560,
7.25746,,Surface,2,Image 1,1,563,
8.83744,,Surface,2,Image 1,1,564,
7.57164,,Surface,2,Image 1,1,565,
6.57992,,Surface,2,Image 1,1,570,
7.66262,,Surface,2,Image 1,1,578,
4.7119,,Surface,2,Image 1,1,600,
8.69865,,Surface,2,Image 1,1,603,
4.87887,,Surface,2,Image 1,1,608,
7.11615,,Surface,2,Image 1,1,619,
5.44713,,Surface,2,Image 1,1,621,
3.86643,,Surface,2,Image 1,1,625,
5.07297,,Surface,2,Image 1,1,626,
2.33711,,Surface,2,Image 1,1,627,
