
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,194,
0,,Surface,N2,1,195,
0,,Surface,N2,1,196,
0,,Surface,N2,1,197,
0,,Surface,N2,1,198,
0.147821,,Surface,N2,1,199,
0.00420108,,Surface,N2,1,200,
0,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0,,Surface,N2,1,203,
0,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0,,Surface,N2,1,207,
0.217721,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0,,Surface,N2,1,211,
0,,Surface,N2,1,212,
0,,Surface,N2,1,213,
0.000153864,,Surface,N2,1,214,
0,,Surface,N2,1,215,
0.479873,,Surface,N2,1,216,
0,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0,,Surface,N2,1,219,
0,,Surface,N2,1,220,
0.0333034,,Surface,N2,1,221,
0,,Surface,N2,1,223,
0,,Surface,N2,1,224,
0.0532167,,Surface,N2,1,225,
0.0781621,,Surface,N2,1,226,
0,,Surface,N2,1,227,
0,,Surface,N2,1,228,
0.00690041,,Surface,N2,1,229,
0,,Surface,N2,1,230,
0.715201,,Surface,N2,1,233,
0.0409303,,Surface,N2,1,239,
0.0664678,,Surface,N2,1,241,
0.108104,,Surface,N2,1,242,
0.055141,,Surface,N2,1,246,
0.070269,,Surface,N2,1,247,
0,,Surface,N2,1,249,
0.1861,,Surface,N2,1,250,
0.0358731,,Surface,N2,1,251,
0.00202275,,Surface,N2,1,253,
0.00592194,,Surface,N2,1,255,
0.284454,,Surface,N2,1,256,
0,,Surface,N2,1,281,
0.279552,,Surface,N2,1,284,
0.0954383,,Surface,N2,1,286,
0,,Surface,N2,1,290,
0.140008,,Surface,N2,1,309,
0.0213342,,Surface,N2,1,320,
0.614287,,Surface,N2,1,334,
0.18979,,Surface,N2,1,335,
0,,Surface,N2,1,344,
0.0284379,,Surface,N2,1,352,
0.913841,,Surface,N2,1,358,
0.331019,,Surface,N2,1,379,
0.226839,,Surface,N2,1,385,
0.828757,,Surface,N2,1,387,
0.284429,,Surface,N2,1,388,
0,,Surface,N2,1,390,
0.623625,,Surface,N2,1,396,
0.983781,,Surface,N2,1,416,
0.575645,,Surface,N2,1,430,
0.00240543,,Surface,N2,1,439,
0.0329364,,Surface,N2,1,449,
0,,Surface,N2,1,460,
0,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0.0699519,,Surface,N2,1,492,
0.702975,,Surface,N2,1,516,
0.277254,,Surface,N2,1,528,
0,,Surface,N2,1,530,
0.334099,,Surface,N2,1,537,
0.150415,,Surface,N2,1,538,
0.164201,,Surface,N2,1,550,
0,,Surface,N2,1,554,
0,,Surface,N2,1,558,
0,,Surface,N2,1,560,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0,,Surface,N2,1,570,
0,,Surface,N2,1,578,
0.108852,,Surface,N2,1,600,
0,,Surface,N2,1,603,
0,,Surface,N2,1,608,
0,,Surface,N2,1,619,
0,,Surface,N2,1,621,
0,,Surface,N2,1,625,
0,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0,,Surface,N2,1,630,
0,,Surface,N2,1,635,
0,,Surface,N2,1,671,
0,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0,,Surface,N2,1,693,
0,,Surface,N2,1,762,
0,,Surface,N2,1,824,
0.152851,,Surface,N2,1,895,
0,,Surface,N2,1,993,
0,,Surface,N2,1,1001,
0,,Surface,N2,1,1006,
0,,Surface,N2,1,1008,
0,,Surface,N2,1,1038,
0,,Surface,N2,1,1068,
0,,Surface,N2,1,1070,
0.0160323,,Surface,N2,1,1087,
0,,Surface,N2,1,1091,
0.115138,,Surface,N2,1,1099,
0.00660457,,Surface,N2,1,1124,
0,,Surface,N2,1,1127,
0.411656,,Surface,N2,1,1128,
0.168399,,Surface,N2,1,1152,
0,,Surface,N2,1,1158,
0.296507,,Surface,N2,1,1171,
0.0495585,,Surface,N2,1,1181,
0,,Surface,N2,1,1208,
0.413396,,Surface,N2,1,1217,
0,,Surface,N2,1,1223,
0,,Surface,N2,1,1225,
0.469916,,Surface,N2,1,1227,
0.209528,,Surface,N2,1,1234,
0,,Surface,N2,1,1235,
0,,Surface,N2,1,1242,
0,,Surface,N2,1,1269,
0,,Surface,N2,1,1271,
0,,Surface,N2,1,1279,
0.165652,,Surface,N2,1,1297,
0,,Surface,N2,1,1349,
0.168292,,Surface,N2,1,1358,
0.0620749,,Surface,N2,1,1401,
0.0596503,,Surface,N2,1,1402,
0,,Surface,N2,1,1426,
0,,Surface,N2,1,1460,
0,,Surface,N2,1,1515,
0,,Surface,N2,1,1523,
0,,Surface,N2,1,1572,
0,,Surface,N2,1,1577,
0,,Surface,N2,1,1579,
0,,Surface,N2,1,1598,
0,,Surface,N2,1,1610,
0,,Surface,N2,1,1615,
0,,Surface,N2,1,1637,
0,,Surface,N2,1,1662,
0,,Surface,N2,1,1677,
0,,Surface,N2,1,1681,
0,,Surface,N2,1,1696,
0,,Surface,N2,1,1708,
0,,Surface,N2,1,1721,
0,,Surface,N2,1,1730,
0,,Surface,N2,1,1732,
0,,Surface,N2,1,1733,
0,,Surface,N2,1,1742,
0,,Surface,N2,1,1746,
0,,Surface,N2,1,1747,
0,,Surface,N2,1,1751,
0,,Surface,N2,1,1758,
0,,Surface,N2,1,1760,
0,,Surface,N2,1,1761,
0,,Surface,N2,1,1766,
0,,Surface,N2,1,1778,
0,,Surface,N2,1,1780,
0,,Surface,N2,1,1795,
0,,Surface,N2,1,1801,
0,,Surface,N2,1,1802,
0,,Surface,N2,1,1810,
0,,Surface,N2,1,1829,
0,,Surface,N2,1,1834,
0,,Surface,N2,1,1852,
0,,Surface,N2,1,1898,
0,,Surface,N2,1,1911,
0,,Surface,N2,1,1912,
0,,Surface,N2,1,1928,
0,,Surface,N2,1,1960,
0,,Surface,N2,1,1970,
0,,Surface,N2,1,1994,
0,,Surface,N2,1,1997,
0,,Surface,N2,1,2021,
0,,Surface,N2,1,2053,
0,,Surface,N2,1,2083,
0,,Surface,N2,1,2120,
0,,Surface,N2,1,2125,
0,,Surface,N2,1,2151,
0,,Surface,N2,1,2199,
0,,Surface,N2,1,2207,
0,,Surface,N2,1,2226,
0,,Surface,N2,1,2275,
0,,Surface,N2,1,2290,
0,,Surface,N2,1,2307,
0,,Surface,N2,1,2308,
0,,Surface,N2,1,2310,
0,,Surface,N2,1,2313,
0,,Surface,N2,1,2322,
0,,Surface,N2,1,2327,
0,,Surface,N2,1,2333,
0,,Surface,N2,1,2365,
0,,Surface,N2,1,2385,
0,,Surface,N2,1,2388,
0,,Surface,N2,1,2397,
0,,Surface,N2,1,2400,
0,,Surface,N2,1,2402,
0,,Surface,N2,1,2408,
0,,Surface,N2,1,2429,
0,,Surface,N2,1,2432,
0,,Surface,N2,1,2459,
0,,Surface,N2,1,2477,
0,,Surface,N2,1,2483,
0,,Surface,N2,1,2504,
0,,Surface,N2,1,2507,
0,,Surface,N2,1,2509,
0,,Surface,N2,1,2521,
0,,Surface,N2,1,2523,
0,,Surface,N2,1,2533,
0,,Surface,N2,1,2542,
0,,Surface,N2,1,2553,
0,,Surface,N2,1,2556,
