
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.47032,,Surface,3,Image 1,1,194,
9.20643,,Surface,3,Image 1,1,195,
22.2029,,Surface,3,Image 1,1,196,
17.4033,,Surface,3,Image 1,1,197,
19.0157,,Surface,3,Image 1,1,198,
36.3823,,Surface,3,Image 1,1,199,
20.8791,,Surface,3,Image 1,1,200,
6.37218,,Surface,3,Image 1,1,201,
8.87239,,Surface,3,Image 1,1,202,
8.5326,,Surface,3,Image 1,1,203,
15.0242,,Surface,3,Image 1,1,204,
5.5377,,Surface,3,Image 1,1,205,
32.1997,,Surface,3,Image 1,1,206,
11.6888,,Surface,3,Image 1,1,207,
17.4586,,Surface,3,Image 1,1,208,
21.1038,,Surface,3,Image 1,1,209,
11.2312,,Surface,3,Image 1,1,210,
23.2351,,Surface,3,Image 1,1,211,
20.1289,,Surface,3,Image 1,1,212,
14.6687,,Surface,3,Image 1,1,213,
9.70987,,Surface,3,Image 1,1,214,
5.8467,,Surface,3,Image 1,1,215,
13.244,,Surface,3,Image 1,1,216,
10.1766,,Surface,3,Image 1,1,217,
9.41609,,Surface,3,Image 1,1,218,
25.2783,,Surface,3,Image 1,1,219,
6.31443,,Surface,3,Image 1,1,220,
19.1913,,Surface,3,Image 1,1,221,
2.90846,,Surface,3,Image 1,1,223,
18.7253,,Surface,3,Image 1,1,224,
3.73785,,Surface,3,Image 1,1,225,
17.7705,,Surface,3,Image 1,1,226,
17.843,,Surface,3,Image 1,1,227,
18.283,,Surface,3,Image 1,1,228,
18.8855,,Surface,3,Image 1,1,229,
26.4188,,Surface,3,Image 1,1,230,
12.7847,,Surface,3,Image 1,1,233,
39.1044,,Surface,3,Image 1,1,239,
18.5485,,Surface,3,Image 1,1,241,
5.1222,,Surface,3,Image 1,1,242,
12.4412,,Surface,3,Image 1,1,246,
27.8355,,Surface,3,Image 1,1,247,
24.8396,,Surface,3,Image 1,1,249,
14.8325,,Surface,3,Image 1,1,250,
9.14734,,Surface,3,Image 1,1,251,
12.8727,,Surface,3,Image 1,1,253,
4.15159,,Surface,3,Image 1,1,255,
21.5806,,Surface,3,Image 1,1,256,
4.96674,,Surface,3,Image 1,1,281,
16.8258,,Surface,3,Image 1,1,284,
8.51277,,Surface,3,Image 1,1,286,
15.2768,,Surface,3,Image 1,1,290,
8.51701,,Surface,3,Image 1,1,309,
7.91901,,Surface,3,Image 1,1,320,
24.2739,,Surface,3,Image 1,1,334,
26.7921,,Surface,3,Image 1,1,335,
47.2206,,Surface,3,Image 1,1,344,
6.81467,,Surface,3,Image 1,1,352,
5.07588,,Surface,3,Image 1,1,358,
14.3638,,Surface,3,Image 1,1,379,
29.5112,,Surface,3,Image 1,1,385,
18.8528,,Surface,3,Image 1,1,387,
37.7278,,Surface,3,Image 1,1,388,
14.1707,,Surface,3,Image 1,1,390,
66.9607,,Surface,3,Image 1,1,396,
2.21935,,Surface,3,Image 1,1,416,
59.9549,,Surface,3,Image 1,1,430,
42.2321,,Surface,3,Image 1,1,439,
27.9649,,Surface,3,Image 1,1,449,
129.53,,Surface,3,Image 1,1,460,
16.4122,,Surface,3,Image 1,1,483,
30.3598,,Surface,3,Image 1,1,484,
13.1085,,Surface,3,Image 1,1,492,
