
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
123,,Surface,2,Image 1,1,194,
15.5676,,Surface,2,Image 1,1,195,
92.8013,,Surface,2,Image 1,1,196,
92.4269,,Surface,2,Image 1,1,197,
359.587,,Surface,2,Image 1,1,198,
317.638,,Surface,2,Image 1,1,199,
133.937,,Surface,2,Image 1,1,200,
259.334,,Surface,2,Image 1,1,201,
530.709,,Surface,2,Image 1,1,202,
691.491,,Surface,2,Image 1,1,203,
597.568,,Surface,2,Image 1,1,204,
441.006,,Surface,2,Image 1,1,205,
203.824,,Surface,2,Image 1,1,206,
471.79,,Surface,2,Image 1,1,207,
397.647,,Surface,2,Image 1,1,208,
275.578,,Surface,2,Image 1,1,209,
213.344,,Surface,2,Image 1,1,210,
493.724,,Surface,2,Image 1,1,211,
882.781,,Surface,2,Image 1,1,212,
128.667,,Surface,2,Image 1,1,213,
803.591,,Surface,2,Image 1,1,214,
395.042,,Surface,2,Image 1,1,215,
2412.45,,Surface,2,Image 1,1,216,
235.63,,Surface,2,Image 1,1,217,
439.254,,Surface,2,Image 1,1,218,
2125.79,,Surface,2,Image 1,1,219,
43.5327,,Surface,2,Image 1,1,220,
1317.57,,Surface,2,Image 1,1,221,
521.416,,Surface,2,Image 1,1,223,
852.801,,Surface,2,Image 1,1,224,
1330.94,,Surface,2,Image 1,1,225,
1952.2,,Surface,2,Image 1,1,226,
634.789,,Surface,2,Image 1,1,227,
952.387,,Surface,2,Image 1,1,228,
215.048,,Surface,2,Image 1,1,229,
677.316,,Surface,2,Image 1,1,230,
173.844,,Surface,2,Image 1,1,233,
1768.17,,Surface,2,Image 1,1,239,
1708.7,,Surface,2,Image 1,1,241,
1848.86,,Surface,2,Image 1,1,242,
478.401,,Surface,2,Image 1,1,246,
2105.41,,Surface,2,Image 1,1,247,
674.734,,Surface,2,Image 1,1,249,
1129.63,,Surface,2,Image 1,1,250,
2597.74,,Surface,2,Image 1,1,251,
716.07,,Surface,2,Image 1,1,253,
411.996,,Surface,2,Image 1,1,255,
2313.64,,Surface,2,Image 1,1,256,
177.004,,Surface,2,Image 1,1,281,
711.989,,Surface,2,Image 1,1,284,
694.174,,Surface,2,Image 1,1,286,
512.517,,Surface,2,Image 1,1,290,
705.582,,Surface,2,Image 1,1,309,
1442.29,,Surface,2,Image 1,1,320,
