
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.48579,,Surface,2,Image 1,1,194,
0.778921,,Surface,2,Image 1,1,195,
1.01605,,Surface,2,Image 1,1,196,
0.258749,,Surface,2,Image 1,1,197,
0.417141,,Surface,2,Image 1,1,198,
1.31921,,Surface,2,Image 1,1,199,
1.04984,,Surface,2,Image 1,1,200,
0.459469,,Surface,2,Image 1,1,201,
1.86067,,Surface,2,Image 1,1,202,
1.0617,,Surface,2,Image 1,1,203,
2.99346,,Surface,2,Image 1,1,204,
2.85696,,Surface,2,Image 1,1,205,
2.00092,,Surface,2,Image 1,1,206,
2.06138,,Surface,2,Image 1,1,207,
4.16005,,Surface,2,Image 1,1,208,
3.86891,,Surface,2,Image 1,1,209,
1.23471,,Surface,2,Image 1,1,210,
2.46742,,Surface,2,Image 1,1,211,
1.71051,,Surface,2,Image 1,1,212,
1.67696,,Surface,2,Image 1,1,213,
0.917414,,Surface,2,Image 1,1,214,
0.646937,,Surface,2,Image 1,1,215,
0.953246,,Surface,2,Image 1,1,216,
3.60208,,Surface,2,Image 1,1,217,
1.72038,,Surface,2,Image 1,1,218,
5.15244,,Surface,2,Image 1,1,219,
0.372014,,Surface,2,Image 1,1,220,
3.90877,,Surface,2,Image 1,1,221,
2.92001,,Surface,2,Image 1,1,223,
0.533922,,Surface,2,Image 1,1,224,
1.89773,,Surface,2,Image 1,1,225,
0.398663,,Surface,2,Image 1,1,226,
4.29966,,Surface,2,Image 1,1,227,
1.83448,,Surface,2,Image 1,1,228,
3.46078,,Surface,2,Image 1,1,229,
2.19683,,Surface,2,Image 1,1,230,
2.21776,,Surface,2,Image 1,1,233,
3.90605,,Surface,2,Image 1,1,239,
2.15315,,Surface,2,Image 1,1,241,
3.44685,,Surface,2,Image 1,1,242,
2.15339,,Surface,2,Image 1,1,246,
1.76518,,Surface,2,Image 1,1,247,
3.39415,,Surface,2,Image 1,1,249,
0.539704,,Surface,2,Image 1,1,250,
3.27334,,Surface,2,Image 1,1,251,
0.824279,,Surface,2,Image 1,1,253,
1.66825,,Surface,2,Image 1,1,255,
0.339817,,Surface,2,Image 1,1,256,
0.995959,,Surface,2,Image 1,1,281,
3.43586,,Surface,2,Image 1,1,284,
0.881471,,Surface,2,Image 1,1,286,
2.38777,,Surface,2,Image 1,1,290,
0.921998,,Surface,2,Image 1,1,309,
2.94601,,Surface,2,Image 1,1,320,
7.94363,,Surface,2,Image 1,1,334,
3.2224,,Surface,2,Image 1,1,335,
2.17948,,Surface,2,Image 1,1,344,
1.52521,,Surface,2,Image 1,1,352,
18.0676,,Surface,2,Image 1,1,358,
4.11314,,Surface,2,Image 1,1,379,
1.78525,,Surface,2,Image 1,1,385,
14.4122,,Surface,2,Image 1,1,387,
4.06616,,Surface,2,Image 1,1,388,
1.95611,,Surface,2,Image 1,1,390,
2.57621,,Surface,2,Image 1,1,396,
11.8726,,Surface,2,Image 1,1,416,
2.186,,Surface,2,Image 1,1,430,
0.82752,,Surface,2,Image 1,1,439,
1.45117,,Surface,2,Image 1,1,449,
2.03018,,Surface,2,Image 1,1,460,
1.22573,,Surface,2,Image 1,1,483,
1.41229,,Surface,2,Image 1,1,484,
2.64646,,Surface,2,Image 1,1,492,
0.901071,,Surface,2,Image 1,1,516,
0.510676,,Surface,2,Image 1,1,528,
2.50163,,Surface,2,Image 1,1,530,
3.88972,,Surface,2,Image 1,1,537,
0.564389,,Surface,2,Image 1,1,538,
2.29379,,Surface,2,Image 1,1,550,
6.88347,,Surface,2,Image 1,1,554,
1.56939,,Surface,2,Image 1,1,558,
3.27833,,Surface,2,Image 1,1,560,
3.63633,,Surface,2,Image 1,1,563,
1.65102,,Surface,2,Image 1,1,564,
2.33215,,Surface,2,Image 1,1,565,
3.05628,,Surface,2,Image 1,1,570,
1.6907,,Surface,2,Image 1,1,578,
0.604479,,Surface,2,Image 1,1,600,
0.997798,,Surface,2,Image 1,1,603,
1.22216,,Surface,2,Image 1,1,608,
4.41122,,Surface,2,Image 1,1,619,
3.4008,,Surface,2,Image 1,1,621,
1.72696,,Surface,2,Image 1,1,625,
3.10537,,Surface,2,Image 1,1,626,
1.08176,,Surface,2,Image 1,1,627,
0.258147,,Surface,2,Image 1,1,630,
2.51212,,Surface,2,Image 1,1,635,
0.640933,,Surface,2,Image 1,1,671,
0.360268,,Surface,2,Image 1,1,687,
4.81665,,Surface,2,Image 1,1,688,
2.17948,,Surface,2,Image 1,1,693,
1.52219,,Surface,2,Image 1,1,762,
0.95735,,Surface,2,Image 1,1,824,
1.40257,,Surface,2,Image 1,1,895,
1.45694,,Surface,2,Image 1,1,993,
0.589306,,Surface,2,Image 1,1,1001,
6.16765,,Surface,2,Image 1,1,1006,
1.32895,,Surface,2,Image 1,1,1008,
3.19342,,Surface,2,Image 1,1,1038,
1.83425,,Surface,2,Image 1,1,1068,
0.93868,,Surface,2,Image 1,1,1070,
2.32839,,Surface,2,Image 1,1,1087,
0.638442,,Surface,2,Image 1,1,1091,
1.31812,,Surface,2,Image 1,1,1099,
1.40888,,Surface,2,Image 1,1,1124,
0.607771,,Surface,2,Image 1,1,1127,
7.05456,,Surface,2,Image 1,1,1128,
1.55057,,Surface,2,Image 1,1,1152,
0.328305,,Surface,2,Image 1,1,1158,
0.115995,,Surface,2,Image 1,1,1171,
0.538911,,Surface,2,Image 1,1,1181,
1.47258,,Surface,2,Image 1,1,1208,
0.368844,,Surface,2,Image 1,1,1217,
0.342572,,Surface,2,Image 1,1,1223,
0.548413,,Surface,2,Image 1,1,1225,
3.46739,,Surface,2,Image 1,1,1227,
0.607431,,Surface,2,Image 1,1,1234,
1.56275,,Surface,2,Image 1,1,1235,
2.05433,,Surface,2,Image 1,1,1242,
2.2585,,Surface,2,Image 1,1,1269,
0.460444,,Surface,2,Image 1,1,1271,
1.84846,,Surface,2,Image 1,1,1279,
0.26108,,Surface,2,Image 1,1,1297,
0.775379,,Surface,2,Image 1,1,1349,
0.251542,,Surface,2,Image 1,1,1358,
0.632259,,Surface,2,Image 1,1,1401,
0.196939,,Surface,2,Image 1,1,1402,
1.3671,,Surface,2,Image 1,1,1426,
0.722295,,Surface,2,Image 1,1,1460,
0.484928,,Surface,2,Image 1,1,1515,
0.199763,,Surface,2,Image 1,1,1523,
0.00954518,,Surface,2,Image 1,1,1572,
1.13848,,Surface,2,Image 1,1,1577,
0.968149,,Surface,2,Image 1,1,1579,
0.0468589,,Surface,2,Image 1,1,1598,
0.212611,,Surface,2,Image 1,1,1610,
0.264773,,Surface,2,Image 1,1,1615,
0.071336,,Surface,2,Image 1,1,1637,
0.223443,,Surface,2,Image 1,1,1662,
0.0374369,,Surface,2,Image 1,1,1677,
1.61107,,Surface,2,Image 1,1,1681,
0.171905,,Surface,2,Image 1,1,1696,
0.575614,,Surface,2,Image 1,1,1708,
0.147475,,Surface,2,Image 1,1,1721,
0.0896695,,Surface,2,Image 1,1,1730,
0.464061,,Surface,2,Image 1,1,1732,
0.0470785,,Surface,2,Image 1,1,1733,
0.343657,,Surface,2,Image 1,1,1742,
0.186196,,Surface,2,Image 1,1,1746,
0.421613,,Surface,2,Image 1,1,1747,
