
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.26525,,Surface,4,Image 1,1,194,
1.51591,,Surface,4,Image 1,1,195,
2.49773,,Surface,4,Image 1,1,196,
8.23203,,Surface,4,Image 1,1,197,
61.097,,Surface,4,Image 1,1,198,
19.4084,,Surface,4,Image 1,1,199,
5.10767,,Surface,4,Image 1,1,200,
10.8367,,Surface,4,Image 1,1,201,
6.38263,,Surface,4,Image 1,1,202,
7.4757,,Surface,4,Image 1,1,203,
3.90889,,Surface,4,Image 1,1,204,
3.52715,,Surface,4,Image 1,1,205,
9.27397,,Surface,4,Image 1,1,206,
10.3571,,Surface,4,Image 1,1,207,
11.1355,,Surface,4,Image 1,1,208,
3.75547,,Surface,4,Image 1,1,209,
3.37927,,Surface,4,Image 1,1,210,
15.1005,,Surface,4,Image 1,1,211,
3.99851,,Surface,4,Image 1,1,212,
0.990213,,Surface,4,Image 1,1,213,
9.78047,,Surface,4,Image 1,1,214,
2.48518,,Surface,4,Image 1,1,215,
16.2619,,Surface,4,Image 1,1,216,
2.97176,,Surface,4,Image 1,1,217,
3.15863,,Surface,4,Image 1,1,218,
2.47613,,Surface,4,Image 1,1,219,
2.61933,,Surface,4,Image 1,1,220,
1.46704,,Surface,4,Image 1,1,221,
9.19377,,Surface,4,Image 1,1,223,
2.61645,,Surface,4,Image 1,1,224,
5.52246,,Surface,4,Image 1,1,225,
12.8023,,Surface,4,Image 1,1,226,
4.91236,,Surface,4,Image 1,1,227,
10.0181,,Surface,4,Image 1,1,228,
6.55697,,Surface,4,Image 1,1,229,
4.92676,,Surface,4,Image 1,1,230,
5.33689,,Surface,4,Image 1,1,233,
8.03575,,Surface,4,Image 1,1,239,
5.69211,,Surface,4,Image 1,1,241,
13.5403,,Surface,4,Image 1,1,242,
4.87269,,Surface,4,Image 1,1,246,
4.78144,,Surface,4,Image 1,1,247,
4.59824,,Surface,4,Image 1,1,249,
17.5102,,Surface,4,Image 1,1,250,
5.65875,,Surface,4,Image 1,1,251,
6.49543,,Surface,4,Image 1,1,253,
3.03057,,Surface,4,Image 1,1,255,
11.5697,,Surface,4,Image 1,1,256,
4.74692,,Surface,4,Image 1,1,281,
4.66162,,Surface,4,Image 1,1,284,
25.1468,,Surface,4,Image 1,1,286,
3.3276,,Surface,4,Image 1,1,290,
11.7922,,Surface,4,Image 1,1,309,
3.54706,,Surface,4,Image 1,1,320,
3.98397,,Surface,4,Image 1,1,334,
5.77943,,Surface,4,Image 1,1,335,
2.6369,,Surface,4,Image 1,1,344,
11.4721,,Surface,4,Image 1,1,352,
2.8636,,Surface,4,Image 1,1,358,
3.7501,,Surface,4,Image 1,1,379,
1.93731,,Surface,4,Image 1,1,385,
4.81247,,Surface,4,Image 1,1,387,
5.19086,,Surface,4,Image 1,1,388,
3.3347,,Surface,4,Image 1,1,390,
15.5466,,Surface,4,Image 1,1,396,
0.649022,,Surface,4,Image 1,1,416,
9.17889,,Surface,4,Image 1,1,430,
33.904,,Surface,4,Image 1,1,439,
4.07479,,Surface,4,Image 1,1,449,
2.27087,,Surface,4,Image 1,1,460,
4.14148,,Surface,4,Image 1,1,483,
1.66356,,Surface,4,Image 1,1,484,
5.31165,,Surface,4,Image 1,1,492,
16.35,,Surface,4,Image 1,1,516,
12.9174,,Surface,4,Image 1,1,528,
1.70964,,Surface,4,Image 1,1,530,
5.01332,,Surface,4,Image 1,1,537,
5.78068,,Surface,4,Image 1,1,538,
16.6907,,Surface,4,Image 1,1,550,
5.87247,,Surface,4,Image 1,1,554,
6.84207,,Surface,4,Image 1,1,558,
2.76482,,Surface,4,Image 1,1,560,
2.03968,,Surface,4,Image 1,1,563,
4.47153,,Surface,4,Image 1,1,564,
7.47753,,Surface,4,Image 1,1,565,
3.87559,,Surface,4,Image 1,1,570,
2.49333,,Surface,4,Image 1,1,578,
6.72881,,Surface,4,Image 1,1,600,
