
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
473.957,,Surface,3,Image 1,1,194,
261.59,,Surface,3,Image 1,1,195,
578.257,,Surface,3,Image 1,1,196,
1534.42,,Surface,3,Image 1,1,197,
2094.25,,Surface,3,Image 1,1,198,
4089.33,,Surface,3,Image 1,1,199,
1244.09,,Surface,3,Image 1,1,200,
1382.32,,Surface,3,Image 1,1,201,
459.584,,Surface,3,Image 1,1,202,
1696.77,,Surface,3,Image 1,1,203,
1120.69,,Surface,3,Image 1,1,204,
602.687,,Surface,3,Image 1,1,205,
2257.94,,Surface,3,Image 1,1,206,
1149.73,,Surface,3,Image 1,1,207,
1884.29,,Surface,3,Image 1,1,208,
1720.03,,Surface,3,Image 1,1,209,
1018.2,,Surface,3,Image 1,1,210,
4092.63,,Surface,3,Image 1,1,211,
2337.82,,Surface,3,Image 1,1,212,
966.982,,Surface,3,Image 1,1,213,
2476.63,,Surface,3,Image 1,1,214,
848.078,,Surface,3,Image 1,1,215,
6619.08,,Surface,3,Image 1,1,216,
589.897,,Surface,3,Image 1,1,217,
1567.71,,Surface,3,Image 1,1,218,
3234.37,,Surface,3,Image 1,1,219,
508.686,,Surface,3,Image 1,1,220,
2446.51,,Surface,3,Image 1,1,221,
314.176,,Surface,3,Image 1,1,223,
6172.54,,Surface,3,Image 1,1,224,
1086.45,,Surface,3,Image 1,1,225,
9363.96,,Surface,3,Image 1,1,226,
1697.59,,Surface,3,Image 1,1,227,
5669.6,,Surface,3,Image 1,1,228,
1819.23,,Surface,3,Image 1,1,229,
3031.74,,Surface,3,Image 1,1,230,
701.881,,Surface,3,Image 1,1,233,
5822.14,,Surface,3,Image 1,1,239,
7486.43,,Surface,3,Image 1,1,241,
1355.3,,Surface,3,Image 1,1,242,
828.672,,Surface,3,Image 1,1,246,
6382.92,,Surface,3,Image 1,1,247,
5962.71,,Surface,3,Image 1,1,249,
3578.06,,Surface,3,Image 1,1,250,
2438.13,,Surface,3,Image 1,1,251,
1851,,Surface,3,Image 1,1,253,
585.854,,Surface,3,Image 1,1,255,
10399.5,,Surface,3,Image 1,1,256,
409.822,,Surface,3,Image 1,1,281,
2679.35,,Surface,3,Image 1,1,284,
1060.52,,Surface,3,Image 1,1,286,
1385.21,,Surface,3,Image 1,1,290,
2466.98,,Surface,3,Image 1,1,309,
2125.78,,Surface,3,Image 1,1,320,
7066.92,,Surface,3,Image 1,1,334,
5592.91,,Surface,3,Image 1,1,335,
1529.69,,Surface,3,Image 1,1,344,
1929.03,,Surface,3,Image 1,1,352,
936.485,,Surface,3,Image 1,1,358,
2321.7,,Surface,3,Image 1,1,379,
4841.42,,Surface,3,Image 1,1,385,
3253.09,,Surface,3,Image 1,1,387,
9972.35,,Surface,3,Image 1,1,388,
771.732,,Surface,3,Image 1,1,390,
15731.7,,Surface,3,Image 1,1,396,
83.7061,,Surface,3,Image 1,1,416,
15762.4,,Surface,3,Image 1,1,430,
20940.1,,Surface,3,Image 1,1,439,
6661.07,,Surface,3,Image 1,1,449,
15282.4,,Surface,3,Image 1,1,460,
3773.82,,Surface,3,Image 1,1,483,
4369.66,,Surface,3,Image 1,1,484,
6046.1,,Surface,3,Image 1,1,492,
10420.3,,Surface,3,Image 1,1,516,
5512.5,,Surface,3,Image 1,1,528,
1408.95,,Surface,3,Image 1,1,530,
9630.71,,Surface,3,Image 1,1,537,
13833.2,,Surface,3,Image 1,1,538,
3562.1,,Surface,3,Image 1,1,550,
1544.71,,Surface,3,Image 1,1,554,
2178.98,,Surface,3,Image 1,1,558,
624.123,,Surface,3,Image 1,1,560,
1415.4,,Surface,3,Image 1,1,563,
3345.39,,Surface,3,Image 1,1,564,
1603.83,,Surface,3,Image 1,1,565,
1379.43,,Surface,3,Image 1,1,570,
3723.25,,Surface,3,Image 1,1,578,
11291,,Surface,3,Image 1,1,600,
11702.6,,Surface,3,Image 1,1,603,
6616.08,,Surface,3,Image 1,1,608,
1442.25,,Surface,3,Image 1,1,619,
132.879,,Surface,3,Image 1,1,621,
2864.61,,Surface,3,Image 1,1,625,
1070.15,,Surface,3,Image 1,1,626,
1664.43,,Surface,3,Image 1,1,627,
622.127,,Surface,3,Image 1,1,630,
1674.85,,Surface,3,Image 1,1,635,
1592.09,,Surface,3,Image 1,1,671,
2631.41,,Surface,3,Image 1,1,687,
4695.08,,Surface,3,Image 1,1,688,
1535.13,,Surface,3,Image 1,1,693,
56.7148,,Surface,3,Image 1,1,762,
2844.06,,Surface,3,Image 1,1,824,
1265.84,,Surface,3,Image 1,1,895,
2536.6,,Surface,3,Image 1,1,993,
3011.26,,Surface,3,Image 1,1,1001,
1300.43,,Surface,3,Image 1,1,1006,
1247.35,,Surface,3,Image 1,1,1008,
1285.32,,Surface,3,Image 1,1,1038,
2550.89,,Surface,3,Image 1,1,1068,
2739.29,,Surface,3,Image 1,1,1070,
760.409,,Surface,3,Image 1,1,1087,
221.467,,Surface,3,Image 1,1,1091,
10132.5,,Surface,3,Image 1,1,1099,
4965.4,,Surface,3,Image 1,1,1124,
3312.68,,Surface,3,Image 1,1,1127,
3448.31,,Surface,3,Image 1,1,1128,
9053.14,,Surface,3,Image 1,1,1152,
1232,,Surface,3,Image 1,1,1158,
14586.4,,Surface,3,Image 1,1,1171,
4893.98,,Surface,3,Image 1,1,1181,
592.625,,Surface,3,Image 1,1,1208,
10934.9,,Surface,3,Image 1,1,1217,
5201.87,,Surface,3,Image 1,1,1223,
9110.49,,Surface,3,Image 1,1,1225,
8977.03,,Surface,3,Image 1,1,1227,
7664.04,,Surface,3,Image 1,1,1234,
1613.6,,Surface,3,Image 1,1,1235,
853.079,,Surface,3,Image 1,1,1242,
2043.87,,Surface,3,Image 1,1,1269,
2022.13,,Surface,3,Image 1,1,1271,
3199.41,,Surface,3,Image 1,1,1279,
1491.2,,Surface,3,Image 1,1,1297,
12193.5,,Surface,3,Image 1,1,1349,
3102.19,,Surface,3,Image 1,1,1358,
4257.19,,Surface,3,Image 1,1,1401,
13488,,Surface,3,Image 1,1,1402,
8552.79,,Surface,3,Image 1,1,1426,
6900.46,,Surface,3,Image 1,1,1460,
1379.21,,Surface,3,Image 1,1,1515,
3103.87,,Surface,3,Image 1,1,1523,
11646.8,,Surface,3,Image 1,1,1572,
2027.56,,Surface,3,Image 1,1,1577,
819.562,,Surface,3,Image 1,1,1579,
2155.76,,Surface,3,Image 1,1,1598,
2964.98,,Surface,3,Image 1,1,1610,
658.202,,Surface,3,Image 1,1,1615,
1657.1,,Surface,3,Image 1,1,1637,
2585.65,,Surface,3,Image 1,1,1662,
3232.79,,Surface,3,Image 1,1,1677,
465.83,,Surface,3,Image 1,1,1681,
3123.76,,Surface,3,Image 1,1,1696,
2785.39,,Surface,3,Image 1,1,1708,
6254.56,,Surface,3,Image 1,1,1721,
2766.12,,Surface,3,Image 1,1,1730,
228.947,,Surface,3,Image 1,1,1732,
2389.84,,Surface,3,Image 1,1,1733,
768.238,,Surface,3,Image 1,1,1742,
1411.15,,Surface,3,Image 1,1,1746,
2529.42,,Surface,3,Image 1,1,1747,
1649.61,,Surface,3,Image 1,1,1751,
2769.57,,Surface,3,Image 1,1,1758,
9377.85,,Surface,3,Image 1,1,1760,
2749.17,,Surface,3,Image 1,1,1761,
2753.01,,Surface,3,Image 1,1,1766,
2422.8,,Surface,3,Image 1,1,1778,
812.125,,Surface,3,Image 1,1,1780,
5680.91,,Surface,3,Image 1,1,1795,
249.672,,Surface,3,Image 1,1,1801,
1411.09,,Surface,3,Image 1,1,1802,
1171.66,,Surface,3,Image 1,1,1810,
533.691,,Surface,3,Image 1,1,1829,
2157.6,,Surface,3,Image 1,1,1834,
3818.9,,Surface,3,Image 1,1,1852,
670.047,,Surface,3,Image 1,1,1898,
568.91,,Surface,3,Image 1,1,1911,
4012.37,,Surface,3,Image 1,1,1912,
1984.74,,Surface,3,Image 1,1,1928,
5118.74,,Surface,3,Image 1,1,1960,
1466.32,,Surface,3,Image 1,1,1970,
6543.97,,Surface,3,Image 1,1,1994,
3028.83,,Surface,3,Image 1,1,1997,
8611.3,,Surface,3,Image 1,1,2021,
10795.8,,Surface,3,Image 1,1,2053,
6382.77,,Surface,3,Image 1,1,2083,
3712.36,,Surface,3,Image 1,1,2120,
3143.22,,Surface,3,Image 1,1,2125,
1970.99,,Surface,3,Image 1,1,2151,
5441.46,,Surface,3,Image 1,1,2199,
3015.63,,Surface,3,Image 1,1,2207,
5018.81,,Surface,3,Image 1,1,2226,
8358.45,,Surface,3,Image 1,1,2275,
2785,,Surface,3,Image 1,1,2290,
1914.28,,Surface,3,Image 1,1,2307,
1427.75,,Surface,3,Image 1,1,2308,
2294.53,,Surface,3,Image 1,1,2310,
6084.19,,Surface,3,Image 1,1,2313,
6284.73,,Surface,3,Image 1,1,2322,
2349.3,,Surface,3,Image 1,1,2327,
4658.33,,Surface,3,Image 1,1,2333,
15568.1,,Surface,3,Image 1,1,2365,
6552.23,,Surface,3,Image 1,1,2385,
6174.04,,Surface,3,Image 1,1,2388,
