
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
36.2221,,Surface,6,Image 1,1,194,
8.40095,,Surface,6,Image 1,1,195,
86.0115,,Surface,6,Image 1,1,196,
137.602,,Surface,6,Image 1,1,197,
209.176,,Surface,6,Image 1,1,198,
329.295,,Surface,6,Image 1,1,199,
89.7661,,Surface,6,Image 1,1,200,
456.287,,Surface,6,Image 1,1,201,
110.314,,Surface,6,Image 1,1,202,
220.759,,Surface,6,Image 1,1,203,
161.79,,Surface,6,Image 1,1,204,
82.7498,,Surface,6,Image 1,1,205,
77.8562,,Surface,6,Image 1,1,206,
137.562,,Surface,6,Image 1,1,207,
184.827,,Surface,6,Image 1,1,208,
136.932,,Surface,6,Image 1,1,209,
81.7037,,Surface,6,Image 1,1,210,
105.283,,Surface,6,Image 1,1,211,
208.053,,Surface,6,Image 1,1,212,
7.78079,,Surface,6,Image 1,1,213,
484.983,,Surface,6,Image 1,1,214,
187.794,,Surface,6,Image 1,1,215,
1983.03,,Surface,6,Image 1,1,216,
61.2072,,Surface,6,Image 1,1,217,
158.902,,Surface,6,Image 1,1,218,
202.053,,Surface,6,Image 1,1,219,
11.5671,,Surface,6,Image 1,1,220,
256.573,,Surface,6,Image 1,1,221,
45.4104,,Surface,6,Image 1,1,223,
430.784,,Surface,6,Image 1,1,224,
406.72,,Surface,6,Image 1,1,225,
997.951,,Surface,6,Image 1,1,226,
137.142,,Surface,6,Image 1,1,227,
502,,Surface,6,Image 1,1,228,
70.7519,,Surface,6,Image 1,1,229,
252.404,,Surface,6,Image 1,1,230,
171.338,,Surface,6,Image 1,1,233,
425.758,,Surface,6,Image 1,1,239,
476.477,,Surface,6,Image 1,1,241,
757.784,,Surface,6,Image 1,1,242,
137.292,,Surface,6,Image 1,1,246,
533.483,,Surface,6,Image 1,1,247,
330.616,,Surface,6,Image 1,1,249,
535.499,,Surface,6,Image 1,1,250,
802.438,,Surface,6,Image 1,1,251,
209.731,,Surface,6,Image 1,1,253,
148.145,,Surface,6,Image 1,1,255,
1565.59,,Surface,6,Image 1,1,256,
74.7999,,Surface,6,Image 1,1,281,
351.492,,Surface,6,Image 1,1,284,
282.236,,Surface,6,Image 1,1,286,
87.8678,,Surface,6,Image 1,1,290,
469.374,,Surface,6,Image 1,1,309,
296.066,,Surface,6,Image 1,1,320,
1887.24,,Surface,6,Image 1,1,334,
488.092,,Surface,6,Image 1,1,335,
99.2226,,Surface,6,Image 1,1,344,
379.73,,Surface,6,Image 1,1,352,
348.496,,Surface,6,Image 1,1,358,
387.528,,Surface,6,Image 1,1,379,
309.399,,Surface,6,Image 1,1,385,
478.948,,Surface,6,Image 1,1,387,
597.744,,Surface,6,Image 1,1,388,
148.957,,Surface,6,Image 1,1,390,
2561.04,,Surface,6,Image 1,1,396,
88.4681,,Surface,6,Image 1,1,416,
1304.94,,Surface,6,Image 1,1,430,
1644.65,,Surface,6,Image 1,1,439,
518.778,,Surface,6,Image 1,1,449,
362.995,,Surface,6,Image 1,1,460,
290.733,,Surface,6,Image 1,1,483,
211.645,,Surface,6,Image 1,1,484,
527.041,,Surface,6,Image 1,1,492,
2140.5,,Surface,6,Image 1,1,516,
549.271,,Surface,6,Image 1,1,528,
71.4573,,Surface,6,Image 1,1,530,
950.314,,Surface,6,Image 1,1,537,
1090.13,,Surface,6,Image 1,1,538,
431.615,,Surface,6,Image 1,1,550,
39.019,,Surface,6,Image 1,1,554,
285.121,,Surface,6,Image 1,1,558,
76.5005,,Surface,6,Image 1,1,560,
148.68,,Surface,6,Image 1,1,563,
245.08,,Surface,6,Image 1,1,564,
249.896,,Surface,6,Image 1,1,565,
84.7997,,Surface,6,Image 1,1,570,
186.301,,Surface,6,Image 1,1,578,
621.594,,Surface,6,Image 1,1,600,
1009.23,,Surface,6,Image 1,1,603,
257.857,,Surface,6,Image 1,1,608,
176.311,,Surface,6,Image 1,1,619,
21.6407,,Surface,6,Image 1,1,621,
79.6243,,Surface,6,Image 1,1,625,
133.374,,Surface,6,Image 1,1,626,
70.4974,,Surface,6,Image 1,1,627,
318.713,,Surface,6,Image 1,1,630,
44.2689,,Surface,6,Image 1,1,635,
204.509,,Surface,6,Image 1,1,671,
383.567,,Surface,6,Image 1,1,687,
273.738,,Surface,6,Image 1,1,688,
149.847,,Surface,6,Image 1,1,693,
17.7456,,Surface,6,Image 1,1,762,
258.082,,Surface,6,Image 1,1,824,
165.669,,Surface,6,Image 1,1,895,
146.704,,Surface,6,Image 1,1,993,
169.361,,Surface,6,Image 1,1,1001,
90.4627,,Surface,6,Image 1,1,1006,
91.9156,,Surface,6,Image 1,1,1008,
71.9075,,Surface,6,Image 1,1,1038,
255.84,,Surface,6,Image 1,1,1068,
148.259,,Surface,6,Image 1,1,1070,
97.6314,,Surface,6,Image 1,1,1087,
11.6437,,Surface,6,Image 1,1,1091,
1205.14,,Surface,6,Image 1,1,1099,
724.724,,Surface,6,Image 1,1,1124,
293.24,,Surface,6,Image 1,1,1127,
478.675,,Surface,6,Image 1,1,1128,
1013.58,,Surface,6,Image 1,1,1152,
360.679,,Surface,6,Image 1,1,1158,
2094.61,,Surface,6,Image 1,1,1171,
584.357,,Surface,6,Image 1,1,1181,
154.638,,Surface,6,Image 1,1,1208,
695.52,,Surface,6,Image 1,1,1217,
375.905,,Surface,6,Image 1,1,1223,
948.867,,Surface,6,Image 1,1,1225,
1175.93,,Surface,6,Image 1,1,1227,
572.449,,Surface,6,Image 1,1,1234,
162.974,,Surface,6,Image 1,1,1235,
160.226,,Surface,6,Image 1,1,1242,
120.145,,Surface,6,Image 1,1,1269,
144.662,,Surface,6,Image 1,1,1271,
396.73,,Surface,6,Image 1,1,1279,
465.591,,Surface,6,Image 1,1,1297,
716.226,,Surface,6,Image 1,1,1349,
855.282,,Surface,6,Image 1,1,1358,
302.979,,Surface,6,Image 1,1,1401,
725.089,,Surface,6,Image 1,1,1402,
282.006,,Surface,6,Image 1,1,1426,
432.928,,Surface,6,Image 1,1,1460,
115.38,,Surface,6,Image 1,1,1515,
260.019,,Surface,6,Image 1,1,1523,
1071.69,,Surface,6,Image 1,1,1572,
135.729,,Surface,6,Image 1,1,1577,
146.56,,Surface,6,Image 1,1,1579,
496.748,,Surface,6,Image 1,1,1598,
202.657,,Surface,6,Image 1,1,1610,
19.3706,,Surface,6,Image 1,1,1615,
522.708,,Surface,6,Image 1,1,1637,
154.336,,Surface,6,Image 1,1,1662,
596.701,,Surface,6,Image 1,1,1677,
60.7034,,Surface,6,Image 1,1,1681,
285.567,,Surface,6,Image 1,1,1696,
140.41,,Surface,6,Image 1,1,1708,
308.489,,Surface,6,Image 1,1,1721,
371.56,,Surface,6,Image 1,1,1730,
166.637,,Surface,6,Image 1,1,1732,
562.168,,Surface,6,Image 1,1,1733,
261.104,,Surface,6,Image 1,1,1742,
384.692,,Surface,6,Image 1,1,1746,
254.62,,Surface,6,Image 1,1,1747,
334.522,,Surface,6,Image 1,1,1751,
315.77,,Surface,6,Image 1,1,1758,
317.932,,Surface,6,Image 1,1,1760,
253.298,,Surface,6,Image 1,1,1761,
69.4528,,Surface,6,Image 1,1,1766,
254.27,,Surface,6,Image 1,1,1778,
311.776,,Surface,6,Image 1,1,1780,
143.363,,Surface,6,Image 1,1,1795,
122.112,,Surface,6,Image 1,1,1801,
236.094,,Surface,6,Image 1,1,1802,
103.572,,Surface,6,Image 1,1,1810,
52.0058,,Surface,6,Image 1,1,1829,
228.714,,Surface,6,Image 1,1,1834,
246.081,,Surface,6,Image 1,1,1852,
121.38,,Surface,6,Image 1,1,1898,
62.1491,,Surface,6,Image 1,1,1911,
705.78,,Surface,6,Image 1,1,1912,
109.16,,Surface,6,Image 1,1,1928,
184.195,,Surface,6,Image 1,1,1960,
188.692,,Surface,6,Image 1,1,1970,
330.53,,Surface,6,Image 1,1,1994,
92.1745,,Surface,6,Image 1,1,1997,
396.733,,Surface,6,Image 1,1,2021,
297.29,,Surface,6,Image 1,1,2053,
443.984,,Surface,6,Image 1,1,2083,
279.233,,Surface,6,Image 1,1,2120,
222.697,,Surface,6,Image 1,1,2125,
148.554,,Surface,6,Image 1,1,2151,
376.467,,Surface,6,Image 1,1,2199,
270.435,,Surface,6,Image 1,1,2207,
496.182,,Surface,6,Image 1,1,2226,
501.736,,Surface,6,Image 1,1,2275,
696.417,,Surface,6,Image 1,1,2290,
88.9875,,Surface,6,Image 1,1,2307,
132.429,,Surface,6,Image 1,1,2308,
401.637,,Surface,6,Image 1,1,2310,
219.394,,Surface,6,Image 1,1,2313,
270.678,,Surface,6,Image 1,1,2322,
195.859,,Surface,6,Image 1,1,2327,
309.429,,Surface,6,Image 1,1,2333,
690.339,,Surface,6,Image 1,1,2365,
227.471,,Surface,6,Image 1,1,2385,
326.763,,Surface,6,Image 1,1,2388,
168.936,,Surface,6,Image 1,1,2397,
290.169,,Surface,6,Image 1,1,2400,
322.035,,Surface,6,Image 1,1,2402,
317.201,,Surface,6,Image 1,1,2408,
430.214,,Surface,6,Image 1,1,2429,
195.548,,Surface,6,Image 1,1,2432,
178.288,,Surface,6,Image 1,1,2459,
599.572,,Surface,6,Image 1,1,2477,
346.798,,Surface,6,Image 1,1,2483,
356.089,,Surface,6,Image 1,1,2504,
183.623,,Surface,6,Image 1,1,2507,
356.05,,Surface,6,Image 1,1,2509,
200.183,,Surface,6,Image 1,1,2521,
240.465,,Surface,6,Image 1,1,2523,
651.142,,Surface,6,Image 1,1,2533,
281.497,,Surface,6,Image 1,1,2542,
505.865,,Surface,6,Image 1,1,2553,
141.112,,Surface,6,Image 1,1,2556,
