
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00272331,µm^3,Surface,Ly,1,194,
0.000833665,µm^3,Surface,Ly,1,195,
0.00603023,µm^3,Surface,Ly,1,196,
0.0150615,µm^3,Surface,Ly,1,197,
0.0836167,µm^3,Surface,Ly,1,198,
0.0832622,µm^3,Surface,Ly,1,199,
0.00760055,µm^3,Surface,Ly,1,200,
0.0853794,µm^3,Surface,Ly,1,201,
0.0259821,µm^3,Surface,Ly,1,202,
0.0701403,µm^3,Surface,Ly,1,203,
0.0351115,µm^3,Surface,Ly,1,204,
0.0287896,µm^3,Surface,Ly,1,205,
0.029915,µm^3,Surface,Ly,1,206,
0.040884,µm^3,Surface,Ly,1,207,
0.0468315,µm^3,Surface,Ly,1,208,
0.0390575,µm^3,Surface,Ly,1,209,
0.0113656,µm^3,Surface,Ly,1,210,
0.0587806,µm^3,Surface,Ly,1,211,
0.0386964,µm^3,Surface,Ly,1,212,
0,µm^3,Surface,Ly,1,213,
0.114548,µm^3,Surface,Ly,1,214,
0.0365487,µm^3,Surface,Ly,1,215,
0.289313,µm^3,Surface,Ly,1,216,
0.0238641,µm^3,Surface,Ly,1,217,
0.0187993,µm^3,Surface,Ly,1,218,
0.0187433,µm^3,Surface,Ly,1,219,
0.0118517,µm^3,Surface,Ly,1,220,
0.00270247,µm^3,Surface,Ly,1,221,
0.0270247,µm^3,Surface,Ly,1,223,
0.0235511,µm^3,Surface,Ly,1,224,
0.0789087,µm^3,Surface,Ly,1,225,
0.303967,µm^3,Surface,Ly,1,226,
0.021564,µm^3,Surface,Ly,1,227,
0.104555,µm^3,Surface,Ly,1,228,
0.0215019,µm^3,Surface,Ly,1,229,
0.0492967,µm^3,Surface,Ly,1,230,
0.0148735,µm^3,Surface,Ly,1,233,
0.0766151,µm^3,Surface,Ly,1,239,
0.111531,µm^3,Surface,Ly,1,241,
0.155265,µm^3,Surface,Ly,1,242,
0.0265242,µm^3,Surface,Ly,1,246,
0.043094,µm^3,Surface,Ly,1,247,
0.0475616,µm^3,Surface,Ly,1,249,
0.116569,µm^3,Surface,Ly,1,250,
0.143869,µm^3,Surface,Ly,1,251,
0.0468798,µm^3,Surface,Ly,1,253,
0.0235231,µm^3,Surface,Ly,1,255,
0.256295,µm^3,Surface,Ly,1,256,
0.0190845,µm^3,Surface,Ly,1,281,
0.0487847,µm^3,Surface,Ly,1,284,
0.0931231,µm^3,Surface,Ly,1,286,
0.0127694,µm^3,Surface,Ly,1,290,
0.121523,µm^3,Surface,Ly,1,309,
0.0495126,µm^3,Surface,Ly,1,320,
0.0788638,µm^3,Surface,Ly,1,334,
0.0911417,µm^3,Surface,Ly,1,335,
0.00349445,µm^3,Surface,Ly,1,344,
0.0483244,µm^3,Surface,Ly,1,352,
0.0325954,µm^3,Surface,Ly,1,358,
0.0423569,µm^3,Surface,Ly,1,379,
0.0125953,µm^3,Surface,Ly,1,385,
0.0661169,µm^3,Surface,Ly,1,387,
0.118915,µm^3,Surface,Ly,1,388,
0.0161246,µm^3,Surface,Ly,1,390,
0.158013,µm^3,Surface,Ly,1,396,
0,µm^3,Surface,Ly,1,416,
0.13033,µm^3,Surface,Ly,1,430,
0.238409,µm^3,Surface,Ly,1,439,
0.0915519,µm^3,Surface,Ly,1,449,
0.0254066,µm^3,Surface,Ly,1,460,
0.0193619,µm^3,Surface,Ly,1,483,
0,µm^3,Surface,Ly,1,484,
0.0890143,µm^3,Surface,Ly,1,492,
0.201195,µm^3,Surface,Ly,1,516,
0.115179,µm^3,Surface,Ly,1,528,
0.0029734,µm^3,Surface,Ly,1,530,
0.13786,µm^3,Surface,Ly,1,537,
0.171901,µm^3,Surface,Ly,1,538,
0.113754,µm^3,Surface,Ly,1,550,
0.0173956,µm^3,Surface,Ly,1,554,
0.0686608,µm^3,Surface,Ly,1,558,
0.00899686,µm^3,Surface,Ly,1,560,
