
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
268.475,,Surface,5,Image 1,1,194,
113.672,,Surface,5,Image 1,1,195,
440.822,,Surface,5,Image 1,1,196,
405.222,,Surface,5,Image 1,1,197,
365.629,,Surface,5,Image 1,1,198,
341.309,,Surface,5,Image 1,1,199,
294.209,,Surface,5,Image 1,1,200,
811.087,,Surface,5,Image 1,1,201,
182.942,,Surface,5,Image 1,1,202,
196.016,,Surface,5,Image 1,1,203,
181.271,,Surface,5,Image 1,1,204,
104.787,,Surface,5,Image 1,1,205,
178.549,,Surface,5,Image 1,1,206,
265.863,,Surface,5,Image 1,1,207,
463.284,,Surface,5,Image 1,1,208,
422.985,,Surface,5,Image 1,1,209,
159.459,,Surface,5,Image 1,1,210,
256.934,,Surface,5,Image 1,1,211,
339.758,,Surface,5,Image 1,1,212,
96.2283,,Surface,5,Image 1,1,213,
396.258,,Surface,5,Image 1,1,214,
319.403,,Surface,5,Image 1,1,215,
761.194,,Surface,5,Image 1,1,216,
161.983,,Surface,5,Image 1,1,217,
280.969,,Surface,5,Image 1,1,218,
281.665,,Surface,5,Image 1,1,219,
257.536,,Surface,5,Image 1,1,220,
229.838,,Surface,5,Image 1,1,221,
252.075,,Surface,5,Image 1,1,223,
376.251,,Surface,5,Image 1,1,224,
167.947,,Surface,5,Image 1,1,225,
468.164,,Surface,5,Image 1,1,226,
344.568,,Surface,5,Image 1,1,227,
393.845,,Surface,5,Image 1,1,228,
206.549,,Surface,5,Image 1,1,229,
316.911,,Surface,5,Image 1,1,230,
299.824,,Surface,5,Image 1,1,233,
205.699,,Surface,5,Image 1,1,239,
253.504,,Surface,5,Image 1,1,241,
416.77,,Surface,5,Image 1,1,242,
153.909,,Surface,5,Image 1,1,246,
290.142,,Surface,5,Image 1,1,247,
418.781,,Surface,5,Image 1,1,249,
585.561,,Surface,5,Image 1,1,250,
382.361,,Surface,5,Image 1,1,251,
249.545,,Surface,5,Image 1,1,253,
311.799,,Surface,5,Image 1,1,255,
769.206,,Surface,5,Image 1,1,256,
330.898,,Surface,5,Image 1,1,281,
361.105,,Surface,5,Image 1,1,284,
708.799,,Surface,5,Image 1,1,286,
273.269,,Surface,5,Image 1,1,290,
734.71,,Surface,5,Image 1,1,309,
183.104,,Surface,5,Image 1,1,320,
389.27,,Surface,5,Image 1,1,334,
198.646,,Surface,5,Image 1,1,335,
209.384,,Surface,5,Image 1,1,344,
268.8,,Surface,5,Image 1,1,352,
153.406,,Surface,5,Image 1,1,358,
217.496,,Surface,5,Image 1,1,379,
343.55,,Surface,5,Image 1,1,385,
215.721,,Surface,5,Image 1,1,387,
227.344,,Surface,5,Image 1,1,388,
360.394,,Surface,5,Image 1,1,390,
768.657,,Surface,5,Image 1,1,396,
192.214,,Surface,5,Image 1,1,416,
752.611,,Surface,5,Image 1,1,430,
536.591,,Surface,5,Image 1,1,439,
280.013,,Surface,5,Image 1,1,449,
262.454,,Surface,5,Image 1,1,460,
291.242,,Surface,5,Image 1,1,483,
244.899,,Surface,5,Image 1,1,484,
138.713,,Surface,5,Image 1,1,492,
822.43,,Surface,5,Image 1,1,516,
609.284,,Surface,5,Image 1,1,528,
173.499,,Surface,5,Image 1,1,530,
275.819,,Surface,5,Image 1,1,537,
405.623,,Surface,5,Image 1,1,538,
830.545,,Surface,5,Image 1,1,550,
127.204,,Surface,5,Image 1,1,554,
144.816,,Surface,5,Image 1,1,558,
155.955,,Surface,5,Image 1,1,560,
136.717,,Surface,5,Image 1,1,563,
377.789,,Surface,5,Image 1,1,564,
258.906,,Surface,5,Image 1,1,565,
253.658,,Surface,5,Image 1,1,570,
267.835,,Surface,5,Image 1,1,578,
353.414,,Surface,5,Image 1,1,600,
501.107,,Surface,5,Image 1,1,603,
272.179,,Surface,5,Image 1,1,608,
252.372,,Surface,5,Image 1,1,619,
104.263,,Surface,5,Image 1,1,621,
260.255,,Surface,5,Image 1,1,625,
249.37,,Surface,5,Image 1,1,626,
150.396,,Surface,5,Image 1,1,627,
474.68,,Surface,5,Image 1,1,630,
261.803,,Surface,5,Image 1,1,635,
508.359,,Surface,5,Image 1,1,671,
593.009,,Surface,5,Image 1,1,687,
169.122,,Surface,5,Image 1,1,688,
164.94,,Surface,5,Image 1,1,693,
107.621,,Surface,5,Image 1,1,762,
256.753,,Surface,5,Image 1,1,824,
128.837,,Surface,5,Image 1,1,895,
198.923,,Surface,5,Image 1,1,993,
156.786,,Surface,5,Image 1,1,1001,
112.354,,Surface,5,Image 1,1,1006,
93.9625,,Surface,5,Image 1,1,1008,
100.305,,Surface,5,Image 1,1,1038,
152.483,,Surface,5,Image 1,1,1068,
285.315,,Surface,5,Image 1,1,1070,
244.961,,Surface,5,Image 1,1,1087,
173.442,,Surface,5,Image 1,1,1091,
377.42,,Surface,5,Image 1,1,1099,
465.967,,Surface,5,Image 1,1,1124,
478.992,,Surface,5,Image 1,1,1127,
503.1,,Surface,5,Image 1,1,1128,
347.336,,Surface,5,Image 1,1,1152,
332.027,,Surface,5,Image 1,1,1158,
556.584,,Surface,5,Image 1,1,1171,
384.912,,Surface,5,Image 1,1,1181,
128.902,,Surface,5,Image 1,1,1208,
628.492,,Surface,5,Image 1,1,1217,
444.389,,Surface,5,Image 1,1,1223,
319.666,,Surface,5,Image 1,1,1225,
515.808,,Surface,5,Image 1,1,1227,
729.896,,Surface,5,Image 1,1,1234,
263.519,,Surface,5,Image 1,1,1235,
204.704,,Surface,5,Image 1,1,1242,
333.744,,Surface,5,Image 1,1,1269,
573.716,,Surface,5,Image 1,1,1271,
352.238,,Surface,5,Image 1,1,1279,
726.667,,Surface,5,Image 1,1,1297,
475.1,,Surface,5,Image 1,1,1349,
479.433,,Surface,5,Image 1,1,1358,
458.987,,Surface,5,Image 1,1,1401,
401.217,,Surface,5,Image 1,1,1402,
290.374,,Surface,5,Image 1,1,1426,
370.329,,Surface,5,Image 1,1,1460,
200.546,,Surface,5,Image 1,1,1515,
639.095,,Surface,5,Image 1,1,1523,
664.457,,Surface,5,Image 1,1,1572,
297.357,,Surface,5,Image 1,1,1577,
246.062,,Surface,5,Image 1,1,1579,
269.985,,Surface,5,Image 1,1,1598,
369.695,,Surface,5,Image 1,1,1610,
142.635,,Surface,5,Image 1,1,1615,
477.009,,Surface,5,Image 1,1,1637,
307.978,,Surface,5,Image 1,1,1662,
445.781,,Surface,5,Image 1,1,1677,
141.074,,Surface,5,Image 1,1,1681,
452.439,,Surface,5,Image 1,1,1696,
266.179,,Surface,5,Image 1,1,1708,
385.449,,Surface,5,Image 1,1,1721,
308.795,,Surface,5,Image 1,1,1730,
301.485,,Surface,5,Image 1,1,1732,
837.139,,Surface,5,Image 1,1,1733,
372.082,,Surface,5,Image 1,1,1742,
503.999,,Surface,5,Image 1,1,1746,
289.216,,Surface,5,Image 1,1,1747,
398.612,,Surface,5,Image 1,1,1751,
320.294,,Surface,5,Image 1,1,1758,
411.399,,Surface,5,Image 1,1,1760,
320.917,,Surface,5,Image 1,1,1761,
160.031,,Surface,5,Image 1,1,1766,
327.24,,Surface,5,Image 1,1,1778,
398.242,,Surface,5,Image 1,1,1780,
377.44,,Surface,5,Image 1,1,1795,
242.512,,Surface,5,Image 1,1,1801,
475.811,,Surface,5,Image 1,1,1802,
407.718,,Surface,5,Image 1,1,1810,
313.403,,Surface,5,Image 1,1,1829,
417.91,,Surface,5,Image 1,1,1834,
530.204,,Surface,5,Image 1,1,1852,
241.212,,Surface,5,Image 1,1,1898,
293.79,,Surface,5,Image 1,1,1911,
458.609,,Surface,5,Image 1,1,1912,
271.582,,Surface,5,Image 1,1,1928,
315.107,,Surface,5,Image 1,1,1960,
420.768,,Surface,5,Image 1,1,1970,
427.649,,Surface,5,Image 1,1,1994,
381.938,,Surface,5,Image 1,1,1997,
586.095,,Surface,5,Image 1,1,2021,
343.782,,Surface,5,Image 1,1,2053,
554.268,,Surface,5,Image 1,1,2083,
750.701,,Surface,5,Image 1,1,2120,
470.986,,Surface,5,Image 1,1,2125,
408.361,,Surface,5,Image 1,1,2151,
429.131,,Surface,5,Image 1,1,2199,
315.739,,Surface,5,Image 1,1,2207,
404.514,,Surface,5,Image 1,1,2226,
634.679,,Surface,5,Image 1,1,2275,
785.975,,Surface,5,Image 1,1,2290,
205.58,,Surface,5,Image 1,1,2307,
271.11,,Surface,5,Image 1,1,2308,
480.203,,Surface,5,Image 1,1,2310,
363.058,,Surface,5,Image 1,1,2313,
464.657,,Surface,5,Image 1,1,2322,
731.592,,Surface,5,Image 1,1,2327,
544.226,,Surface,5,Image 1,1,2333,
680.985,,Surface,5,Image 1,1,2365,
450.88,,Surface,5,Image 1,1,2385,
687.392,,Surface,5,Image 1,1,2388,
452.828,,Surface,5,Image 1,1,2397,
582.954,,Surface,5,Image 1,1,2400,
376.528,,Surface,5,Image 1,1,2402,
469.739,,Surface,5,Image 1,1,2408,
734.47,,Surface,5,Image 1,1,2429,
424.835,,Surface,5,Image 1,1,2432,
384.089,,Surface,5,Image 1,1,2459,
468.183,,Surface,5,Image 1,1,2477,
739.628,,Surface,5,Image 1,1,2483,
336.388,,Surface,5,Image 1,1,2504,
370.328,,Surface,5,Image 1,1,2507,
448.244,,Surface,5,Image 1,1,2509,
513.065,,Surface,5,Image 1,1,2521,
317.574,,Surface,5,Image 1,1,2523,
876.756,,Surface,5,Image 1,1,2533,
438.326,,Surface,5,Image 1,1,2542,
334.843,,Surface,5,Image 1,1,2553,
335.346,,Surface,5,Image 1,1,2556,
