
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
83.4405,,Surface,5,Image 1,1,194,
70.32,,Surface,5,Image 1,1,195,
124.21,,Surface,5,Image 1,1,196,
130.237,,Surface,5,Image 1,1,197,
112.913,,Surface,5,Image 1,1,198,
104.869,,Surface,5,Image 1,1,199,
104.289,,Surface,5,Image 1,1,200,
159.54,,Surface,5,Image 1,1,201,
87.3698,,Surface,5,Image 1,1,202,
98.9292,,Surface,5,Image 1,1,203,
85.2974,,Surface,5,Image 1,1,204,
74.6946,,Surface,5,Image 1,1,205,
91.0444,,Surface,5,Image 1,1,206,
92.0102,,Surface,5,Image 1,1,207,
157.312,,Surface,5,Image 1,1,208,
152.341,,Surface,5,Image 1,1,209,
82.726,,Surface,5,Image 1,1,210,
93.3132,,Surface,5,Image 1,1,211,
94.0758,,Surface,5,Image 1,1,212,
64.9372,,Surface,5,Image 1,1,213,
127.621,,Surface,5,Image 1,1,214,
102.2,,Surface,5,Image 1,1,215,
148.718,,Surface,5,Image 1,1,216,
82.4102,,Surface,5,Image 1,1,217,
92.3972,,Surface,5,Image 1,1,218,
87.3479,,Surface,5,Image 1,1,219,
104.587,,Surface,5,Image 1,1,220,
93.845,,Surface,5,Image 1,1,221,
94.3831,,Surface,5,Image 1,1,223,
109.868,,Surface,5,Image 1,1,224,
88.6742,,Surface,5,Image 1,1,225,
114.736,,Surface,5,Image 1,1,226,
111.418,,Surface,5,Image 1,1,227,
135.452,,Surface,5,Image 1,1,228,
79.5381,,Surface,5,Image 1,1,229,
102.12,,Surface,5,Image 1,1,230,
106.931,,Surface,5,Image 1,1,233,
91.3498,,Surface,5,Image 1,1,239,
86.9212,,Surface,5,Image 1,1,241,
120.396,,Surface,5,Image 1,1,242,
75.3387,,Surface,5,Image 1,1,246,
96.9054,,Surface,5,Image 1,1,247,
112.309,,Surface,5,Image 1,1,249,
175.042,,Surface,5,Image 1,1,250,
113.082,,Surface,5,Image 1,1,251,
91.7074,,Surface,5,Image 1,1,253,
100.655,,Surface,5,Image 1,1,255,
169.782,,Surface,5,Image 1,1,256,
83.7758,,Surface,5,Image 1,1,281,
110.001,,Surface,5,Image 1,1,284,
185.963,,Surface,5,Image 1,1,286,
96.6637,,Surface,5,Image 1,1,290,
162.455,,Surface,5,Image 1,1,309,
