
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.879269,,Surface,2,Image 1,1,194,
0.472536,,Surface,2,Image 1,1,195,
0.853016,,Surface,2,Image 1,1,196,
0.846652,,Surface,2,Image 1,1,197,
2.25666,,Surface,2,Image 1,1,198,
1.12671,,Surface,2,Image 1,1,199,
0.684165,,Surface,2,Image 1,1,200,
1.32017,,Surface,2,Image 1,1,201,
15.2117,,Surface,2,Image 1,1,202,
4.79641,,Surface,2,Image 1,1,203,
5.43487,,Surface,2,Image 1,1,204,
8.2468,,Surface,2,Image 1,1,205,
1.69921,,Surface,2,Image 1,1,206,
4.20455,,Surface,2,Image 1,1,207,
2.29035,,Surface,2,Image 1,1,208,
1.37141,,Surface,2,Image 1,1,209,
2.53059,,Surface,2,Image 1,1,210,
1.98736,,Surface,2,Image 1,1,211,
3.4106,,Surface,2,Image 1,1,212,
1.98578,,Surface,2,Image 1,1,213,
2.29624,,Surface,2,Image 1,1,214,
2.11296,,Surface,2,Image 1,1,215,
3.30962,,Surface,2,Image 1,1,216,
1.75534,,Surface,2,Image 1,1,217,
1.696,,Surface,2,Image 1,1,218,
21.295,,Surface,2,Image 1,1,219,
0.911947,,Surface,2,Image 1,1,220,
6.70018,,Surface,2,Image 1,1,221,
8.15165,,Surface,2,Image 1,1,223,
2.5588,,Surface,2,Image 1,1,224,
2.74843,,Surface,2,Image 1,1,225,
2.84589,,Surface,2,Image 1,1,226,
4.42816,,Surface,2,Image 1,1,227,
2.70306,,Surface,2,Image 1,1,228,
1.69224,,Surface,2,Image 1,1,229,
2.16452,,Surface,2,Image 1,1,230,
2.14408,,Surface,2,Image 1,1,233,
4.00935,,Surface,2,Image 1,1,239,
5.50888,,Surface,2,Image 1,1,241,
2.51727,,Surface,2,Image 1,1,242,
5.18592,,Surface,2,Image 1,1,246,
4.83907,,Surface,2,Image 1,1,247,
1.75139,,Surface,2,Image 1,1,249,
6.99473,,Surface,2,Image 1,1,250,
3.28123,,Surface,2,Image 1,1,251,
4.23461,,Surface,2,Image 1,1,253,
2.40336,,Surface,2,Image 1,1,255,
4.03244,,Surface,2,Image 1,1,256,
2.31508,,Surface,2,Image 1,1,281,
2.56817,,Surface,2,Image 1,1,284,
4.878,,Surface,2,Image 1,1,286,
5.1729,,Surface,2,Image 1,1,290,
2.36664,,Surface,2,Image 1,1,309,
5.28538,,Surface,2,Image 1,1,320,
7.48148,,Surface,2,Image 1,1,334,
5.268,,Surface,2,Image 1,1,335,
2.03026,,Surface,2,Image 1,1,344,
10.0354,,Surface,2,Image 1,1,352,
6.29402,,Surface,2,Image 1,1,358,
5.02799,,Surface,2,Image 1,1,379,
1.78112,,Surface,2,Image 1,1,385,
49.2101,,Surface,2,Image 1,1,387,
26.1089,,Surface,2,Image 1,1,388,
1.68188,,Surface,2,Image 1,1,390,
6.12593,,Surface,2,Image 1,1,396,
4.2836,,Surface,2,Image 1,1,416,
5.3605,,Surface,2,Image 1,1,430,
93.3442,,Surface,2,Image 1,1,439,
4.21093,,Surface,2,Image 1,1,449,
2.92764,,Surface,2,Image 1,1,460,
3.84457,,Surface,2,Image 1,1,483,
1.98001,,Surface,2,Image 1,1,484,
3.95131,,Surface,2,Image 1,1,492,
3.67375,,Surface,2,Image 1,1,516,
31.4447,,Surface,2,Image 1,1,528,
1.95143,,Surface,2,Image 1,1,530,
3.99502,,Surface,2,Image 1,1,537,
9.91798,,Surface,2,Image 1,1,538,
66.8281,,Surface,2,Image 1,1,550,
2.33821,,Surface,2,Image 1,1,554,
2.76987,,Surface,2,Image 1,1,558,
1.38442,,Surface,2,Image 1,1,560,
2.68421,,Surface,2,Image 1,1,563,
4.0555,,Surface,2,Image 1,1,564,
2.81586,,Surface,2,Image 1,1,565,
1.65333,,Surface,2,Image 1,1,570,
8.23752,,Surface,2,Image 1,1,578,
3.46493,,Surface,2,Image 1,1,600,
16.3463,,Surface,2,Image 1,1,603,
1.72108,,Surface,2,Image 1,1,608,
2.14983,,Surface,2,Image 1,1,619,
1.16012,,Surface,2,Image 1,1,621,
1.83024,,Surface,2,Image 1,1,625,
1.40348,,Surface,2,Image 1,1,626,
0.830643,,Surface,2,Image 1,1,627,
1.31086,,Surface,2,Image 1,1,630,
1.96668,,Surface,2,Image 1,1,635,
2.24038,,Surface,2,Image 1,1,671,
2.91217,,Surface,2,Image 1,1,687,
2.62483,,Surface,2,Image 1,1,688,
3.19789,,Surface,2,Image 1,1,693,
1.20004,,Surface,2,Image 1,1,762,
2.95109,,Surface,2,Image 1,1,824,
6.71322,,Surface,2,Image 1,1,895,
1.72841,,Surface,2,Image 1,1,993,
2.45474,,Surface,2,Image 1,1,1001,
4.3066,,Surface,2,Image 1,1,1006,
2.35718,,Surface,2,Image 1,1,1008,
4.32527,,Surface,2,Image 1,1,1038,
3.53456,,Surface,2,Image 1,1,1068,
2.63899,,Surface,2,Image 1,1,1070,
1.88535,,Surface,2,Image 1,1,1087,
3.14702,,Surface,2,Image 1,1,1091,
13.6846,,Surface,2,Image 1,1,1099,
2.38346,,Surface,2,Image 1,1,1124,
2.40595,,Surface,2,Image 1,1,1127,
4.49555,,Surface,2,Image 1,1,1128,
3.99288,,Surface,2,Image 1,1,1152,
