
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,194,
0,,Surface,N,1,195,
0,,Surface,N,1,196,
0,,Surface,N,1,197,
0,,Surface,N,1,198,
0,,Surface,N,1,199,
0,,Surface,N,1,200,
0,,Surface,N,1,201,
0,,Surface,N,1,202,
0,,Surface,N,1,203,
0,,Surface,N,1,204,
0,,Surface,N,1,205,
0,,Surface,N,1,206,
0,,Surface,N,1,207,
0,,Surface,N,1,208,
0,,Surface,N,1,209,
0,,Surface,N,1,210,
0,,Surface,N,1,211,
0,,Surface,N,1,212,
0,,Surface,N,1,213,
0.0033081,,Surface,N,1,214,
0,,Surface,N,1,215,
0.235387,,Surface,N,1,216,
1,,Surface,N,1,217,
0,,Surface,N,1,218,
0,,Surface,N,1,219,
0,,Surface,N,1,220,
0.701518,,Surface,N,1,221,
0,,Surface,N,1,223,
0.18498,,Surface,N,1,224,
0.860339,,Surface,N,1,225,
0.68317,,Surface,N,1,226,
0,,Surface,N,1,227,
0.763086,,Surface,N,1,228,
0.934154,,Surface,N,1,229,
0.875918,,Surface,N,1,230,
1,,Surface,N,1,233,
1,,Surface,N,1,239,
1,,Surface,N,1,241,
1,,Surface,N,1,242,
1,,Surface,N,1,246,
0.836457,,Surface,N,1,247,
1,,Surface,N,1,249,
0.193608,,Surface,N,1,250,
1,,Surface,N,1,251,
0.954073,,Surface,N,1,253,
1,,Surface,N,1,255,
1,,Surface,N,1,256,
0.604905,,Surface,N,1,281,
1,,Surface,N,1,284,
1,,Surface,N,1,286,
1,,Surface,N,1,290,
1,,Surface,N,1,309,
1,,Surface,N,1,320,
1,,Surface,N,1,334,
1,,Surface,N,1,335,
1,,Surface,N,1,344,
1,,Surface,N,1,352,
1,,Surface,N,1,358,
1,,Surface,N,1,379,
1,,Surface,N,1,385,
1,,Surface,N,1,387,
1,,Surface,N,1,388,
1,,Surface,N,1,390,
1,,Surface,N,1,396,
1,,Surface,N,1,416,
1,,Surface,N,1,430,
1,,Surface,N,1,439,
1,,Surface,N,1,449,
1,,Surface,N,1,460,
0.572441,,Surface,N,1,483,
1,,Surface,N,1,484,
0.995297,,Surface,N,1,492,
1,,Surface,N,1,516,
0.702486,,Surface,N,1,528,
0.0527586,,Surface,N,1,530,
1,,Surface,N,1,537,
0.915696,,Surface,N,1,538,
