
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.32295,µm,Surface,N,1,194,
6.21415,µm,Surface,N,1,195,
3.70659,µm,Surface,N,1,196,
3.21023,µm,Surface,N,1,197,
2.6513,µm,Surface,N,1,198,
2.00425,µm,Surface,N,1,199,
1.62458,µm,Surface,N,1,200,
1.28826,µm,Surface,N,1,201,
1.33682,µm,Surface,N,1,202,
0.892605,µm,Surface,N,1,203,
0.676021,µm,Surface,N,1,204,
0.733815,µm,Surface,N,1,205,
0.47823,µm,Surface,N,1,206,
0.323272,µm,Surface,N,1,207,
0.233212,µm,Surface,N,1,208,
0.62556,µm,Surface,N,1,209,
0.395696,µm,Surface,N,1,210,
0.159615,µm,Surface,N,1,211,
1.63218,µm,Surface,N,1,212,
1.65485,µm,Surface,N,1,213,
0,µm,Surface,N,1,214,
0.252591,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
0,µm,Surface,N,1,217,
1.06758,µm,Surface,N,1,218,
0.62175,µm,Surface,N,1,219,
0.974225,µm,Surface,N,1,220,
0,µm,Surface,N,1,221,
0.672516,µm,Surface,N,1,223,
0,µm,Surface,N,1,224,
0,µm,Surface,N,1,225,
0,µm,Surface,N,1,226,
0.244258,µm,Surface,N,1,227,
0,µm,Surface,N,1,228,
0,µm,Surface,N,1,229,
0,µm,Surface,N,1,230,
0,µm,Surface,N,1,233,
-0.110074,µm,Surface,N,1,239,
0,µm,Surface,N,1,241,
0,µm,Surface,N,1,242,
0,µm,Surface,N,1,246,
0,µm,Surface,N,1,247,
-0.0714689,µm,Surface,N,1,249,
0,µm,Surface,N,1,250,
-0.039837,µm,Surface,N,1,251,
0,µm,Surface,N,1,253,
0,µm,Surface,N,1,255,
0,µm,Surface,N,1,256,
0,µm,Surface,N,1,281,
-0.263791,µm,Surface,N,1,284,
0,µm,Surface,N,1,286,
-0.108597,µm,Surface,N,1,290,
-0.00760666,µm,Surface,N,1,309,
-0.271869,µm,Surface,N,1,320,
-0.649779,µm,Surface,N,1,334,
-0.291649,µm,Surface,N,1,335,
-0.0692342,µm,Surface,N,1,344,
-0.344567,µm,Surface,N,1,352,
-0.805649,µm,Surface,N,1,358,
0,µm,Surface,N,1,379,
0,µm,Surface,N,1,385,
-0.473093,µm,Surface,N,1,387,
-0.142832,µm,Surface,N,1,388,
0,µm,Surface,N,1,390,
0,µm,Surface,N,1,396,
-0.272571,µm,Surface,N,1,416,
0,µm,Surface,N,1,430,
-0.0360257,µm,Surface,N,1,439,
0,µm,Surface,N,1,449,
-0.228862,µm,Surface,N,1,460,
0,µm,Surface,N,1,483,
0,µm,Surface,N,1,484,
0,µm,Surface,N,1,492,
0,µm,Surface,N,1,516,
0,µm,Surface,N,1,528,
0,µm,Surface,N,1,530,
0,µm,Surface,N,1,537,
0,µm,Surface,N,1,538,
0.0833915,µm,Surface,N,1,550,
0.0693102,µm,Surface,N,1,554,
0,µm,Surface,N,1,558,
0,µm,Surface,N,1,560,
0,µm,Surface,N,1,563,
0,µm,Surface,N,1,564,
0,µm,Surface,N,1,565,
0.250834,µm,Surface,N,1,570,
-0.0331013,µm,Surface,N,1,578,
0,µm,Surface,N,1,600,
0,µm,Surface,N,1,603,
0.156778,µm,Surface,N,1,608,
0,µm,Surface,N,1,619,
0.91722,µm,Surface,N,1,621,
0.56869,µm,Surface,N,1,625,
0.847724,µm,Surface,N,1,626,
0.937661,µm,Surface,N,1,627,
0.92653,µm,Surface,N,1,630,
0.553769,µm,Surface,N,1,635,
1.0234,µm,Surface,N,1,671,
2.21383,µm,Surface,N,1,687,
0.922197,µm,Surface,N,1,688,
1.45979,µm,Surface,N,1,693,
1.2018,µm,Surface,N,1,762,
0.441726,µm,Surface,N,1,824,
0,µm,Surface,N,1,895,
0.795571,µm,Surface,N,1,993,
1.42978,µm,Surface,N,1,1001,
0,µm,Surface,N,1,1006,
0,µm,Surface,N,1,1008,
0,µm,Surface,N,1,1038,
0,µm,Surface,N,1,1068,
1.18106,µm,Surface,N,1,1070,
-0.0212794,µm,Surface,N,1,1087,
1.1593,µm,Surface,N,1,1091,
0,µm,Surface,N,1,1099,
0,µm,Surface,N,1,1124,
0,µm,Surface,N,1,1127,
-0.284264,µm,Surface,N,1,1128,
0,µm,Surface,N,1,1152,
0.126147,µm,Surface,N,1,1158,
0,µm,Surface,N,1,1171,
0.843454,µm,Surface,N,1,1181,
0.0616937,µm,Surface,N,1,1208,
0,µm,Surface,N,1,1217,
0.0865303,µm,Surface,N,1,1223,
0.0110939,µm,Surface,N,1,1225,
-0.193985,µm,Surface,N,1,1227,
0,µm,Surface,N,1,1234,
1.41687,µm,Surface,N,1,1235,
0,µm,Surface,N,1,1242,
0.754511,µm,Surface,N,1,1269,
0,µm,Surface,N,1,1271,
0.468914,µm,Surface,N,1,1279,
0.395239,µm,Surface,N,1,1297,
0.715009,µm,Surface,N,1,1349,
0,µm,Surface,N,1,1358,
1.40869,µm,Surface,N,1,1401,
1.048,µm,Surface,N,1,1402,
1.04343,µm,Surface,N,1,1426,
1.5935,µm,Surface,N,1,1460,
2.66437,µm,Surface,N,1,1515,
2.9563,µm,Surface,N,1,1523,
2.74296,µm,Surface,N,1,1572,
3.36367,µm,Surface,N,1,1577,
3.60384,µm,Surface,N,1,1579,
2.90123,µm,Surface,N,1,1598,
3.44987,µm,Surface,N,1,1610,
3.97507,µm,Surface,N,1,1615,
3.77611,µm,Surface,N,1,1637,
4.22423,µm,Surface,N,1,1662,
4.15854,µm,Surface,N,1,1677,
4.56576,µm,Surface,N,1,1681,
4.73677,µm,Surface,N,1,1696,
4.77487,µm,Surface,N,1,1708,
4.91608,µm,Surface,N,1,1721,
5.10979,µm,Surface,N,1,1730,
5.25669,µm,Surface,N,1,1732,
5.09151,µm,Surface,N,1,1733,
5.50958,µm,Surface,N,1,1742,
5.64145,µm,Surface,N,1,1746,
5.62462,µm,Surface,N,1,1747,
5.12592,µm,Surface,N,1,1751,
5.97713,µm,Surface,N,1,1758,
6.12162,µm,Surface,N,1,1760,
6.23353,µm,Surface,N,1,1761,
6.57881,µm,Surface,N,1,1766,
6.53146,µm,Surface,N,1,1778,
6.61916,µm,Surface,N,1,1780,
6.77524,µm,Surface,N,1,1795,
7.05921,µm,Surface,N,1,1801,
6.96109,µm,Surface,N,1,1802,
7.1622,µm,Surface,N,1,1810,
7.47006,µm,Surface,N,1,1829,
7.35689,µm,Surface,N,1,1834,
8.00795,µm,Surface,N,1,1852,
8.47312,µm,Surface,N,1,1898,
8.39257,µm,Surface,N,1,1911,
7.7775,µm,Surface,N,1,1912,
9.00376,µm,Surface,N,1,1928,
8.75292,µm,Surface,N,1,1960,
9.30384,µm,Surface,N,1,1970,
9.15652,µm,Surface,N,1,1994,
9.66193,µm,Surface,N,1,1997,
9.49586,µm,Surface,N,1,2021,
10.0895,µm,Surface,N,1,2053,
10.7099,µm,Surface,N,1,2083,
11.1636,µm,Surface,N,1,2120,
11.4466,µm,Surface,N,1,2125,
11.4972,µm,Surface,N,1,2151,
12.2652,µm,Surface,N,1,2199,
12.1888,µm,Surface,N,1,2207,
12.4871,µm,Surface,N,1,2226,
13.3965,µm,Surface,N,1,2275,
13.5473,µm,Surface,N,1,2290,
14.3653,µm,Surface,N,1,2307,
14.4065,µm,Surface,N,1,2308,
14.3205,µm,Surface,N,1,2310,
14.6311,µm,Surface,N,1,2313,
14.815,µm,Surface,N,1,2322,
14.7124,µm,Surface,N,1,2327,
14.81,µm,Surface,N,1,2333,
15.3249,µm,Surface,N,1,2365,
16.1248,µm,Surface,N,1,2385,
16.1443,µm,Surface,N,1,2388,
16.7218,µm,Surface,N,1,2397,
16.0496,µm,Surface,N,1,2400,
16.594,µm,Surface,N,1,2402,
16.7029,µm,Surface,N,1,2408,
16.4961,µm,Surface,N,1,2429,
17.0542,µm,Surface,N,1,2432,
17.5606,µm,Surface,N,1,2459,
17.71,µm,Surface,N,1,2477,
18.6456,µm,Surface,N,1,2483,
18.361,µm,Surface,N,1,2504,
18.8688,µm,Surface,N,1,2507,
19.0314,µm,Surface,N,1,2509,
19.2394,µm,Surface,N,1,2521,
19.6451,µm,Surface,N,1,2523,
18.831,µm,Surface,N,1,2533,
19.7252,µm,Surface,N,1,2542,
20.1268,µm,Surface,N,1,2553,
19.9611,µm,Surface,N,1,2556,
