
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.40558,,Surface,3,Image 1,1,194,
21.7992,,Surface,3,Image 1,1,195,
13.1422,,Surface,3,Image 1,1,196,
22.5649,,Surface,3,Image 1,1,197,
17.3079,,Surface,3,Image 1,1,198,
36.1887,,Surface,3,Image 1,1,199,
21.4499,,Surface,3,Image 1,1,200,
10.4721,,Surface,3,Image 1,1,201,
10.4451,,Surface,3,Image 1,1,202,
12.4763,,Surface,3,Image 1,1,203,
16.0098,,Surface,3,Image 1,1,204,
12.2997,,Surface,3,Image 1,1,205,
44.2733,,Surface,3,Image 1,1,206,
19.8229,,Surface,3,Image 1,1,207,
35.5527,,Surface,3,Image 1,1,208,
37.392,,Surface,3,Image 1,1,209,
20.364,,Surface,3,Image 1,1,210,
51.8055,,Surface,3,Image 1,1,211,
20.1536,,Surface,3,Image 1,1,212,
35.8141,,Surface,3,Image 1,1,213,
12.2605,,Surface,3,Image 1,1,214,
9.42309,,Surface,3,Image 1,1,215,
16.9286,,Surface,3,Image 1,1,216,
16.386,,Surface,3,Image 1,1,217,
16.6778,,Surface,3,Image 1,1,218,
30.5129,,Surface,3,Image 1,1,219,
18.8402,,Surface,3,Image 1,1,220,
22.6529,,Surface,3,Image 1,1,221,
5.61029,,Surface,3,Image 1,1,223,
31.3327,,Surface,3,Image 1,1,224,
6.6247,,Surface,3,Image 1,1,225,
19.631,,Surface,3,Image 1,1,226,
29.2688,,Surface,3,Image 1,1,227,
32.2136,,Surface,3,Image 1,1,228,
49.1685,,Surface,3,Image 1,1,229,
24.8503,,Surface,3,Image 1,1,230,
21.9338,,Surface,3,Image 1,1,233,
35.0731,,Surface,3,Image 1,1,239,
44.0378,,Surface,3,Image 1,1,241,
5.4212,,Surface,3,Image 1,1,242,
20.2115,,Surface,3,Image 1,1,246,
27.2774,,Surface,3,Image 1,1,247,
59.0367,,Surface,3,Image 1,1,249,
21.8174,,Surface,3,Image 1,1,250,
7.96776,,Surface,3,Image 1,1,251,
16.0957,,Surface,3,Image 1,1,253,
9.44925,,Surface,3,Image 1,1,255,
24.7607,,Surface,3,Image 1,1,256,
6.94614,,Surface,3,Image 1,1,281,
28.2037,,Surface,3,Image 1,1,284,
9.46891,,Surface,3,Image 1,1,286,
21.9874,,Surface,3,Image 1,1,290,
14.0169,,Surface,3,Image 1,1,309,
19.5025,,Surface,3,Image 1,1,320,
33.813,,Surface,3,Image 1,1,334,
37.7899,,Surface,3,Image 1,1,335,
29.4171,,Surface,3,Image 1,1,344,
15.4322,,Surface,3,Image 1,1,352,
