
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.71875,,Surface,7,Image 1,1,194,
8.25,,Surface,7,Image 1,1,195,
12.2045,,Surface,7,Image 1,1,196,
15.1765,,Surface,7,Image 1,1,197,
14.8843,,Surface,7,Image 1,1,198,
14.177,,Surface,7,Image 1,1,199,
13.0862,,Surface,7,Image 1,1,200,
15.6515,,Surface,7,Image 1,1,201,
12.6818,,Surface,7,Image 1,1,202,
13.5809,,Surface,7,Image 1,1,203,
11.5857,,Surface,7,Image 1,1,204,
11.2857,,Surface,7,Image 1,1,205,
13.8039,,Surface,7,Image 1,1,206,
13.3103,,Surface,7,Image 1,1,207,
16.0377,,Surface,7,Image 1,1,208,
14.3478,,Surface,7,Image 1,1,209,
13.08,,Surface,7,Image 1,1,210,
14.7215,,Surface,7,Image 1,1,211,
12.4741,,Surface,7,Image 1,1,212,
9.85185,,Surface,7,Image 1,1,213,
16.302,,Surface,7,Image 1,1,214,
16.5667,,Surface,7,Image 1,1,215,
16.7391,,Surface,7,Image 1,1,216,
14.6111,,Surface,7,Image 1,1,217,
15.6596,,Surface,7,Image 1,1,218,
13.1226,,Surface,7,Image 1,1,219,
22.1852,,Surface,7,Image 1,1,220,
12.4722,,Surface,7,Image 1,1,221,
12.0893,,Surface,7,Image 1,1,223,
17.6751,,Surface,7,Image 1,1,224,
13.2927,,Surface,7,Image 1,1,225,
15.2914,,Surface,7,Image 1,1,226,
13.6552,,Surface,7,Image 1,1,227,
16.125,,Surface,7,Image 1,1,228,
13.9189,,Surface,7,Image 1,1,229,
13.2049,,Surface,7,Image 1,1,230,
13.8125,,Surface,7,Image 1,1,233,
15.2349,,Surface,7,Image 1,1,239,
14.5471,,Surface,7,Image 1,1,241,
15.568,,Surface,7,Image 1,1,242,
11.6585,,Surface,7,Image 1,1,246,
13.1581,,Surface,7,Image 1,1,247,
15.4356,,Surface,7,Image 1,1,249,
18.372,,Surface,7,Image 1,1,250,
15.8105,,Surface,7,Image 1,1,251,
12.5304,,Surface,7,Image 1,1,253,
13.3871,,Surface,7,Image 1,1,255,
17.7571,,Surface,7,Image 1,1,256,
12.1017,,Surface,7,Image 1,1,281,
13.9684,,Surface,7,Image 1,1,284,
17.9107,,Surface,7,Image 1,1,286,
17.0952,,Surface,7,Image 1,1,290,
16.2841,,Surface,7,Image 1,1,309,
12.5046,,Surface,7,Image 1,1,320,
16.0718,,Surface,7,Image 1,1,334,
14.0135,,Surface,7,Image 1,1,335,
13.0385,,Surface,7,Image 1,1,344,
13.32,,Surface,7,Image 1,1,352,
11.7407,,Surface,7,Image 1,1,358,
14.6421,,Surface,7,Image 1,1,379,
14.7356,,Surface,7,Image 1,1,385,
16.8875,,Surface,7,Image 1,1,387,
16.0366,,Surface,7,Image 1,1,388,
12.25,,Surface,7,Image 1,1,390,
21.1646,,Surface,7,Image 1,1,396,
10.9286,,Surface,7,Image 1,1,416,
19.3948,,Surface,7,Image 1,1,430,
16.6912,,Surface,7,Image 1,1,439,
13.7488,,Surface,7,Image 1,1,449,
16.5435,,Surface,7,Image 1,1,460,
12.7426,,Surface,7,Image 1,1,483,
13.7087,,Surface,7,Image 1,1,484,
13.5743,,Surface,7,Image 1,1,492,
