
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.57809,,Surface,6,Image 1,1,194,
1.86489,,Surface,6,Image 1,1,195,
3.68167,,Surface,6,Image 1,1,196,
4.18771,,Surface,6,Image 1,1,197,
4.01834,,Surface,6,Image 1,1,198,
5.56673,,Surface,6,Image 1,1,199,
4.47121,,Surface,6,Image 1,1,200,
6.71732,,Surface,6,Image 1,1,201,
4.71051,,Surface,6,Image 1,1,202,
4.0995,,Surface,6,Image 1,1,203,
4.09173,,Surface,6,Image 1,1,204,
3.08785,,Surface,6,Image 1,1,205,
3.00588,,Surface,6,Image 1,1,206,
4.16698,,Surface,6,Image 1,1,207,
5.83271,,Surface,6,Image 1,1,208,
4.50672,,Surface,6,Image 1,1,209,
3.34507,,Surface,6,Image 1,1,210,
2.66206,,Surface,6,Image 1,1,211,
3.75451,,Surface,6,Image 1,1,212,
0.733848,,Surface,6,Image 1,1,213,
4.18903,,Surface,6,Image 1,1,214,
4.60599,,Surface,6,Image 1,1,215,
19.5301,,Surface,6,Image 1,1,216,
3.41767,,Surface,6,Image 1,1,217,
5.6439,,Surface,6,Image 1,1,218,
3.45243,,Surface,6,Image 1,1,219,
1.22277,,Surface,6,Image 1,1,220,
5.5556,,Surface,6,Image 1,1,221,
2.4484,,Surface,6,Image 1,1,223,
4.88803,,Surface,6,Image 1,1,224,
6.63016,,Surface,6,Image 1,1,225,
8.2402,,Surface,6,Image 1,1,226,
3.77845,,Surface,6,Image 1,1,227,
7.09078,,Surface,6,Image 1,1,228,
4.84003,,Surface,6,Image 1,1,229,
3.36535,,Surface,6,Image 1,1,230,
9.43321,,Surface,6,Image 1,1,233,
5.34669,,Surface,6,Image 1,1,239,
5.17823,,Surface,6,Image 1,1,241,
5.36095,,Surface,6,Image 1,1,242,
4.92414,,Surface,6,Image 1,1,246,
6.61659,,Surface,6,Image 1,1,247,
5.21253,,Surface,6,Image 1,1,249,
6.4115,,Surface,6,Image 1,1,250,
4.92124,,Surface,6,Image 1,1,251,
4.37058,,Surface,6,Image 1,1,253,
4.42415,,Surface,6,Image 1,1,255,
13.3952,,Surface,6,Image 1,1,256,
2.1265,,Surface,6,Image 1,1,281,
6.56091,,Surface,6,Image 1,1,284,
6.32332,,Surface,6,Image 1,1,286,
3.19306,,Surface,6,Image 1,1,290,
7.18662,,Surface,6,Image 1,1,309,
5.06602,,Surface,6,Image 1,1,320,
31.6425,,Surface,6,Image 1,1,334,
7.3833,,Surface,6,Image 1,1,335,
3.47059,,Surface,6,Image 1,1,344,
5.44309,,Surface,6,Image 1,1,352,
12.8938,,Surface,6,Image 1,1,358,
6.28372,,Surface,6,Image 1,1,379,
6.28736,,Surface,6,Image 1,1,385,
10.5724,,Surface,6,Image 1,1,387,
6.6858,,Surface,6,Image 1,1,388,
5.6153,,Surface,6,Image 1,1,390,
24.813,,Surface,6,Image 1,1,396,
7.48894,,Surface,6,Image 1,1,416,
16.2809,,Surface,6,Image 1,1,430,
8.7105,,Surface,6,Image 1,1,439,
5.26824,,Surface,6,Image 1,1,449,
5.92768,,Surface,6,Image 1,1,460,
4.15012,,Surface,6,Image 1,1,483,
3.76019,,Surface,6,Image 1,1,484,
8.99732,,Surface,6,Image 1,1,492,
14.004,,Surface,6,Image 1,1,516,
7.59738,,Surface,6,Image 1,1,528,
2.61335,,Surface,6,Image 1,1,530,
9.09407,,Surface,6,Image 1,1,537,
9.15097,,Surface,6,Image 1,1,538,
7.2817,,Surface,6,Image 1,1,550,
2.49219,,Surface,6,Image 1,1,554,
4.29832,,Surface,6,Image 1,1,558,
4.54477,,Surface,6,Image 1,1,560,
4.44211,,Surface,6,Image 1,1,563,
4.69889,,Surface,6,Image 1,1,564,
4.03885,,Surface,6,Image 1,1,565,
3.54198,,Surface,6,Image 1,1,570,
3.48317,,Surface,6,Image 1,1,578,
6.26475,,Surface,6,Image 1,1,600,
6.69285,,Surface,6,Image 1,1,603,
3.90583,,Surface,6,Image 1,1,608,
