
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
42.3688,,Surface,3,Image 1,1,194,
41.0737,,Surface,3,Image 1,1,195,
95.5814,,Surface,3,Image 1,1,196,
95.4474,,Surface,3,Image 1,1,197,
83.1066,,Surface,3,Image 1,1,198,
243.302,,Surface,3,Image 1,1,199,
94.3602,,Surface,3,Image 1,1,200,
30.3803,,Surface,3,Image 1,1,201,
34.1012,,Surface,3,Image 1,1,202,
39.8487,,Surface,3,Image 1,1,203,
61.417,,Surface,3,Image 1,1,204,
25.9645,,Surface,3,Image 1,1,205,
122.464,,Surface,3,Image 1,1,206,
50.2724,,Surface,3,Image 1,1,207,
78.0487,,Surface,3,Image 1,1,208,
96.1482,,Surface,3,Image 1,1,209,
61.5186,,Surface,3,Image 1,1,210,
112.214,,Surface,3,Image 1,1,211,
134.213,,Surface,3,Image 1,1,212,
80.2288,,Surface,3,Image 1,1,213,
52.4782,,Surface,3,Image 1,1,214,
31.9886,,Surface,3,Image 1,1,215,
74.5252,,Surface,3,Image 1,1,216,
39.5691,,Surface,3,Image 1,1,217,
54.9285,,Surface,3,Image 1,1,218,
156.921,,Surface,3,Image 1,1,219,
30.5724,,Surface,3,Image 1,1,220,
83.1913,,Surface,3,Image 1,1,221,
15.3737,,Surface,3,Image 1,1,223,
107.692,,Surface,3,Image 1,1,224,
22.5224,,Surface,3,Image 1,1,225,
97.7935,,Surface,3,Image 1,1,226,
68.3208,,Surface,3,Image 1,1,227,
105.861,,Surface,3,Image 1,1,228,
100.605,,Surface,3,Image 1,1,229,
126.596,,Surface,3,Image 1,1,230,
48.0586,,Surface,3,Image 1,1,233,
239.846,,Surface,3,Image 1,1,239,
112.045,,Surface,3,Image 1,1,241,
24.5224,,Surface,3,Image 1,1,242,
61.0809,,Surface,3,Image 1,1,246,
140.716,,Surface,3,Image 1,1,247,
108.588,,Surface,3,Image 1,1,249,
69.9405,,Surface,3,Image 1,1,250,
58.5798,,Surface,3,Image 1,1,251,
56.3649,,Surface,3,Image 1,1,253,
21.2887,,Surface,3,Image 1,1,255,
150.286,,Surface,3,Image 1,1,256,
23.5156,,Surface,3,Image 1,1,281,
100.552,,Surface,3,Image 1,1,284,
42.2399,,Surface,3,Image 1,1,286,
57.818,,Surface,3,Image 1,1,290,
39.0091,,Surface,3,Image 1,1,309,
48.9885,,Surface,3,Image 1,1,320,
120.312,,Surface,3,Image 1,1,334,
135.309,,Surface,3,Image 1,1,335,
258.811,,Surface,3,Image 1,1,344,
33.725,,Surface,3,Image 1,1,352,
30.7382,,Surface,3,Image 1,1,358,
62.864,,Surface,3,Image 1,1,379,
143.137,,Surface,3,Image 1,1,385,
94.2575,,Surface,3,Image 1,1,387,
207.874,,Surface,3,Image 1,1,388,
66.4974,,Surface,3,Image 1,1,390,
398.406,,Surface,3,Image 1,1,396,
10.7188,,Surface,3,Image 1,1,416,
311.237,,Surface,3,Image 1,1,430,
388.075,,Surface,3,Image 1,1,439,
142.787,,Surface,3,Image 1,1,449,
756.574,,Surface,3,Image 1,1,460,
93.5321,,Surface,3,Image 1,1,483,
251.352,,Surface,3,Image 1,1,484,
77.7806,,Surface,3,Image 1,1,492,
290.296,,Surface,3,Image 1,1,516,
102.253,,Surface,3,Image 1,1,528,
110.761,,Surface,3,Image 1,1,530,
137.228,,Surface,3,Image 1,1,537,
214.715,,Surface,3,Image 1,1,538,
105.622,,Surface,3,Image 1,1,550,
221.934,,Surface,3,Image 1,1,554,
74.7005,,Surface,3,Image 1,1,558,
39.0261,,Surface,3,Image 1,1,560,
111.687,,Surface,3,Image 1,1,563,
83.3901,,Surface,3,Image 1,1,564,
48.0542,,Surface,3,Image 1,1,565,
44.5887,,Surface,3,Image 1,1,570,
106.311,,Surface,3,Image 1,1,578,
398.211,,Surface,3,Image 1,1,600,
136.732,,Surface,3,Image 1,1,603,
126.106,,Surface,3,Image 1,1,608,
38.7558,,Surface,3,Image 1,1,619,
19.671,,Surface,3,Image 1,1,621,
188.582,,Surface,3,Image 1,1,625,
59.9194,,Surface,3,Image 1,1,626,
269.13,,Surface,3,Image 1,1,627,
28.5703,,Surface,3,Image 1,1,630,
165.909,,Surface,3,Image 1,1,635,
68.472,,Surface,3,Image 1,1,671,
46.9137,,Surface,3,Image 1,1,687,
158.46,,Surface,3,Image 1,1,688,
63.4798,,Surface,3,Image 1,1,693,
12.9123,,Surface,3,Image 1,1,762,
78.7528,,Surface,3,Image 1,1,824,
54.9279,,Surface,3,Image 1,1,895,
161.953,,Surface,3,Image 1,1,993,
112.503,,Surface,3,Image 1,1,1001,
75.9157,,Surface,3,Image 1,1,1006,
40.5346,,Surface,3,Image 1,1,1008,
46.3156,,Surface,3,Image 1,1,1038,
52.2327,,Surface,3,Image 1,1,1068,
88.5755,,Surface,3,Image 1,1,1070,
33.8967,,Surface,3,Image 1,1,1087,
17.9355,,Surface,3,Image 1,1,1091,
134.759,,Surface,3,Image 1,1,1099,
83.4042,,Surface,3,Image 1,1,1124,
138.898,,Surface,3,Image 1,1,1127,
297.039,,Surface,3,Image 1,1,1128,
233.38,,Surface,3,Image 1,1,1152,
41.2391,,Surface,3,Image 1,1,1158,
249.813,,Surface,3,Image 1,1,1171,
66.9637,,Surface,3,Image 1,1,1181,
29.5126,,Surface,3,Image 1,1,1208,
425.261,,Surface,3,Image 1,1,1217,
126.33,,Surface,3,Image 1,1,1223,
252.928,,Surface,3,Image 1,1,1225,
491.01,,Surface,3,Image 1,1,1227,
288.786,,Surface,3,Image 1,1,1234,
41.9703,,Surface,3,Image 1,1,1235,
38.2865,,Surface,3,Image 1,1,1242,
91.3046,,Surface,3,Image 1,1,1269,
59.4707,,Surface,3,Image 1,1,1271,
127.5,,Surface,3,Image 1,1,1279,
37.4186,,Surface,3,Image 1,1,1297,
132.423,,Surface,3,Image 1,1,1349,
56.6551,,Surface,3,Image 1,1,1358,
88.3139,,Surface,3,Image 1,1,1401,
181.837,,Surface,3,Image 1,1,1402,
335.911,,Surface,3,Image 1,1,1426,
183.475,,Surface,3,Image 1,1,1460,
66.0519,,Surface,3,Image 1,1,1515,
173.878,,Surface,3,Image 1,1,1523,
170.466,,Surface,3,Image 1,1,1572,
104.847,,Surface,3,Image 1,1,1577,
75.0807,,Surface,3,Image 1,1,1579,
67.2437,,Surface,3,Image 1,1,1598,
93.6949,,Surface,3,Image 1,1,1610,
55.057,,Surface,3,Image 1,1,1615,
60.7761,,Surface,3,Image 1,1,1637,
212.994,,Surface,3,Image 1,1,1662,
52.7898,,Surface,3,Image 1,1,1677,
58.6457,,Surface,3,Image 1,1,1681,
90.1131,,Surface,3,Image 1,1,1696,
147.947,,Surface,3,Image 1,1,1708,
132.585,,Surface,3,Image 1,1,1721,
57.5115,,Surface,3,Image 1,1,1730,
11.3413,,Surface,3,Image 1,1,1732,
57.7939,,Surface,3,Image 1,1,1733,
27.7122,,Surface,3,Image 1,1,1742,
128.726,,Surface,3,Image 1,1,1746,
114.642,,Surface,3,Image 1,1,1747,
62.7797,,Surface,3,Image 1,1,1751,
114.74,,Surface,3,Image 1,1,1758,
272.065,,Surface,3,Image 1,1,1760,
110.155,,Surface,3,Image 1,1,1761,
257.622,,Surface,3,Image 1,1,1766,
54.3679,,Surface,3,Image 1,1,1778,
59.8719,,Surface,3,Image 1,1,1780,
