
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,194,
3,,Surface,7,Image 1,1,195,
5,,Surface,7,Image 1,1,196,
6,,Surface,7,Image 1,1,197,
5,,Surface,7,Image 1,1,198,
6,,Surface,7,Image 1,1,199,
6,,Surface,7,Image 1,1,200,
6,,Surface,7,Image 1,1,201,
7,,Surface,7,Image 1,1,202,
5,,Surface,7,Image 1,1,203,
5,,Surface,7,Image 1,1,204,
6,,Surface,7,Image 1,1,205,
6,,Surface,7,Image 1,1,206,
7,,Surface,7,Image 1,1,207,
8,,Surface,7,Image 1,1,208,
8,,Surface,7,Image 1,1,209,
6,,Surface,7,Image 1,1,210,
5,,Surface,7,Image 1,1,211,
5,,Surface,7,Image 1,1,212,
6,,Surface,7,Image 1,1,213,
6,,Surface,7,Image 1,1,214,
7,,Surface,7,Image 1,1,215,
4,,Surface,7,Image 1,1,216,
7,,Surface,7,Image 1,1,217,
5,,Surface,7,Image 1,1,218,
5,,Surface,7,Image 1,1,219,
6,,Surface,7,Image 1,1,220,
4,,Surface,7,Image 1,1,221,
6,,Surface,7,Image 1,1,223,
6,,Surface,7,Image 1,1,224,
6,,Surface,7,Image 1,1,225,
5,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,227,
5,,Surface,7,Image 1,1,228,
6,,Surface,7,Image 1,1,229,
4,,Surface,7,Image 1,1,230,
6,,Surface,7,Image 1,1,233,
5,,Surface,7,Image 1,1,239,
6,,Surface,7,Image 1,1,241,
5,,Surface,7,Image 1,1,242,
6,,Surface,7,Image 1,1,246,
4,,Surface,7,Image 1,1,247,
5,,Surface,7,Image 1,1,249,
6,,Surface,7,Image 1,1,250,
5,,Surface,7,Image 1,1,251,
3,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,255,
6,,Surface,7,Image 1,1,256,
5,,Surface,7,Image 1,1,281,
7,,Surface,7,Image 1,1,284,
5,,Surface,7,Image 1,1,286,
5,,Surface,7,Image 1,1,290,
6,,Surface,7,Image 1,1,309,
7,,Surface,7,Image 1,1,320,
6,,Surface,7,Image 1,1,334,
6,,Surface,7,Image 1,1,335,
5,,Surface,7,Image 1,1,344,
6,,Surface,7,Image 1,1,352,
6,,Surface,7,Image 1,1,358,
6,,Surface,7,Image 1,1,379,
4,,Surface,7,Image 1,1,385,
9,,Surface,7,Image 1,1,387,
6,,Surface,7,Image 1,1,388,
5,,Surface,7,Image 1,1,390,
6,,Surface,7,Image 1,1,396,
6,,Surface,7,Image 1,1,416,
8,,Surface,7,Image 1,1,430,
5,,Surface,7,Image 1,1,439,
6,,Surface,7,Image 1,1,449,
6,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,483,
7,,Surface,7,Image 1,1,484,
5,,Surface,7,Image 1,1,492,
6,,Surface,7,Image 1,1,516,
7,,Surface,7,Image 1,1,528,
5,,Surface,7,Image 1,1,530,
6,,Surface,7,Image 1,1,537,
4,,Surface,7,Image 1,1,538,
7,,Surface,7,Image 1,1,550,
9,,Surface,7,Image 1,1,554,
5,,Surface,7,Image 1,1,558,
7,,Surface,7,Image 1,1,560,
6,,Surface,7,Image 1,1,563,
6,,Surface,7,Image 1,1,564,
6,,Surface,7,Image 1,1,565,
7,,Surface,7,Image 1,1,570,
6,,Surface,7,Image 1,1,578,
5,,Surface,7,Image 1,1,600,
7,,Surface,7,Image 1,1,603,
5,,Surface,7,Image 1,1,608,
6,,Surface,7,Image 1,1,619,
6,,Surface,7,Image 1,1,621,
7,,Surface,7,Image 1,1,625,
7,,Surface,7,Image 1,1,626,
6,,Surface,7,Image 1,1,627,
5,,Surface,7,Image 1,1,630,
6,,Surface,7,Image 1,1,635,
5,,Surface,7,Image 1,1,671,
6,,Surface,7,Image 1,1,687,
4,,Surface,7,Image 1,1,688,
6,,Surface,7,Image 1,1,693,
5,,Surface,7,Image 1,1,762,
5,,Surface,7,Image 1,1,824,
8,,Surface,7,Image 1,1,895,
4,,Surface,7,Image 1,1,993,
5,,Surface,7,Image 1,1,1001,
6,,Surface,7,Image 1,1,1006,
5,,Surface,7,Image 1,1,1008,
4,,Surface,7,Image 1,1,1038,
4,,Surface,7,Image 1,1,1068,
4,,Surface,7,Image 1,1,1070,
5,,Surface,7,Image 1,1,1087,
9,,Surface,7,Image 1,1,1091,
5,,Surface,7,Image 1,1,1099,
6,,Surface,7,Image 1,1,1124,
5,,Surface,7,Image 1,1,1127,
8,,Surface,7,Image 1,1,1128,
4,,Surface,7,Image 1,1,1152,
6,,Surface,7,Image 1,1,1158,
5,,Surface,7,Image 1,1,1171,
4,,Surface,7,Image 1,1,1181,
5,,Surface,7,Image 1,1,1208,
7,,Surface,7,Image 1,1,1217,
6,,Surface,7,Image 1,1,1223,
5,,Surface,7,Image 1,1,1225,
5,,Surface,7,Image 1,1,1227,
5,,Surface,7,Image 1,1,1234,
5,,Surface,7,Image 1,1,1235,
7,,Surface,7,Image 1,1,1242,
6,,Surface,7,Image 1,1,1269,
8,,Surface,7,Image 1,1,1271,
7,,Surface,7,Image 1,1,1279,
4,,Surface,7,Image 1,1,1297,
6,,Surface,7,Image 1,1,1349,
4,,Surface,7,Image 1,1,1358,
5,,Surface,7,Image 1,1,1401,
6,,Surface,7,Image 1,1,1402,
5,,Surface,7,Image 1,1,1426,
5,,Surface,7,Image 1,1,1460,
6,,Surface,7,Image 1,1,1515,
5,,Surface,7,Image 1,1,1523,
5,,Surface,7,Image 1,1,1572,
6,,Surface,7,Image 1,1,1577,
6,,Surface,7,Image 1,1,1579,
5,,Surface,7,Image 1,1,1598,
6,,Surface,7,Image 1,1,1610,
5,,Surface,7,Image 1,1,1615,
5,,Surface,7,Image 1,1,1637,
4,,Surface,7,Image 1,1,1662,
5,,Surface,7,Image 1,1,1677,
5,,Surface,7,Image 1,1,1681,
6,,Surface,7,Image 1,1,1696,
4,,Surface,7,Image 1,1,1708,
4,,Surface,7,Image 1,1,1721,
4,,Surface,7,Image 1,1,1730,
5,,Surface,7,Image 1,1,1732,
5,,Surface,7,Image 1,1,1733,
4,,Surface,7,Image 1,1,1742,
5,,Surface,7,Image 1,1,1746,
7,,Surface,7,Image 1,1,1747,
5,,Surface,7,Image 1,1,1751,
4,,Surface,7,Image 1,1,1758,
6,,Surface,7,Image 1,1,1760,
4,,Surface,7,Image 1,1,1761,
6,,Surface,7,Image 1,1,1766,
6,,Surface,7,Image 1,1,1778,
5,,Surface,7,Image 1,1,1780,
6,,Surface,7,Image 1,1,1795,
4,,Surface,7,Image 1,1,1801,
4,,Surface,7,Image 1,1,1802,
6,,Surface,7,Image 1,1,1810,
3,,Surface,7,Image 1,1,1829,
4,,Surface,7,Image 1,1,1834,
6,,Surface,7,Image 1,1,1852,
4,,Surface,7,Image 1,1,1898,
4,,Surface,7,Image 1,1,1911,
4,,Surface,7,Image 1,1,1912,
5,,Surface,7,Image 1,1,1928,
7,,Surface,7,Image 1,1,1960,
5,,Surface,7,Image 1,1,1970,
5,,Surface,7,Image 1,1,1994,
6,,Surface,7,Image 1,1,1997,
7,,Surface,7,Image 1,1,2021,
7,,Surface,7,Image 1,1,2053,
6,,Surface,7,Image 1,1,2083,
7,,Surface,7,Image 1,1,2120,
6,,Surface,7,Image 1,1,2125,
5,,Surface,7,Image 1,1,2151,
6,,Surface,7,Image 1,1,2199,
4,,Surface,7,Image 1,1,2207,
5,,Surface,7,Image 1,1,2226,
6,,Surface,7,Image 1,1,2275,
5,,Surface,7,Image 1,1,2290,
6,,Surface,7,Image 1,1,2307,
7,,Surface,7,Image 1,1,2308,
4,,Surface,7,Image 1,1,2310,
8,,Surface,7,Image 1,1,2313,
7,,Surface,7,Image 1,1,2322,
4,,Surface,7,Image 1,1,2327,
5,,Surface,7,Image 1,1,2333,
7,,Surface,7,Image 1,1,2365,
7,,Surface,7,Image 1,1,2385,
7,,Surface,7,Image 1,1,2388,
5,,Surface,7,Image 1,1,2397,
5,,Surface,7,Image 1,1,2400,
7,,Surface,7,Image 1,1,2402,
5,,Surface,7,Image 1,1,2408,
6,,Surface,7,Image 1,1,2429,
4,,Surface,7,Image 1,1,2432,
5,,Surface,7,Image 1,1,2459,
5,,Surface,7,Image 1,1,2477,
7,,Surface,7,Image 1,1,2483,
6,,Surface,7,Image 1,1,2504,
6,,Surface,7,Image 1,1,2507,
5,,Surface,7,Image 1,1,2509,
5,,Surface,7,Image 1,1,2521,
5,,Surface,7,Image 1,1,2523,
5,,Surface,7,Image 1,1,2533,
6,,Surface,7,Image 1,1,2542,
5,,Surface,7,Image 1,1,2553,
3,,Surface,7,Image 1,1,2556,
