
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.57793,,Surface,4,Image 1,1,194,
5.79182,,Surface,4,Image 1,1,195,
5.97765,,Surface,4,Image 1,1,196,
7.48704,,Surface,4,Image 1,1,197,
50.1782,,Surface,4,Image 1,1,198,
27.352,,Surface,4,Image 1,1,199,
6.21434,,Surface,4,Image 1,1,200,
16.3411,,Surface,4,Image 1,1,201,
12.5172,,Surface,4,Image 1,1,202,
11.2032,,Surface,4,Image 1,1,203,
9.93007,,Surface,4,Image 1,1,204,
10.5408,,Surface,4,Image 1,1,205,
14.5046,,Surface,4,Image 1,1,206,
19.8649,,Surface,4,Image 1,1,207,
24.0726,,Surface,4,Image 1,1,208,
26.951,,Surface,4,Image 1,1,209,
6.59241,,Surface,4,Image 1,1,210,
27.612,,Surface,4,Image 1,1,211,
8.30534,,Surface,4,Image 1,1,212,
4.64768,,Surface,4,Image 1,1,213,
13.532,,Surface,4,Image 1,1,214,
7.81614,,Surface,4,Image 1,1,215,
23.2766,,Surface,4,Image 1,1,216,
11.6609,,Surface,4,Image 1,1,217,
6.06898,,Surface,4,Image 1,1,218,
6.14183,,Surface,4,Image 1,1,219,
8.2336,,Surface,4,Image 1,1,220,
4.61111,,Surface,4,Image 1,1,221,
13.1031,,Surface,4,Image 1,1,223,
5.40341,,Surface,4,Image 1,1,224,
9.95122,,Surface,4,Image 1,1,225,
18.6329,,Surface,4,Image 1,1,226,
8.68728,,Surface,4,Image 1,1,227,
15.1508,,Surface,4,Image 1,1,228,
12.7542,,Surface,4,Image 1,1,229,
8.98767,,Surface,4,Image 1,1,230,
11.3551,,Surface,4,Image 1,1,233,
10.8207,,Surface,4,Image 1,1,239,
12.6406,,Surface,4,Image 1,1,241,
18.8327,,Surface,4,Image 1,1,242,
14.4547,,Surface,4,Image 1,1,246,
6.55226,,Surface,4,Image 1,1,247,
9.41612,,Surface,4,Image 1,1,249,
27.3336,,Surface,4,Image 1,1,250,
10.3088,,Surface,4,Image 1,1,251,
9.22035,,Surface,4,Image 1,1,253,
8.22808,,Surface,4,Image 1,1,255,
16.4812,,Surface,4,Image 1,1,256,
7.84354,,Surface,4,Image 1,1,281,
10.3224,,Surface,4,Image 1,1,284,
35.432,,Surface,4,Image 1,1,286,
6.2904,,Surface,4,Image 1,1,290,
18.2252,,Surface,4,Image 1,1,309,
9.31936,,Surface,4,Image 1,1,320,
7.8974,,Surface,4,Image 1,1,334,
11.0735,,Surface,4,Image 1,1,335,
4.21498,,Surface,4,Image 1,1,344,
10.9896,,Surface,4,Image 1,1,352,
10.4007,,Surface,4,Image 1,1,358,
9.13905,,Surface,4,Image 1,1,379,
6.16021,,Surface,4,Image 1,1,385,
