
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.79688,,Surface,3,Image 1,1,194,
20.0547,,Surface,3,Image 1,1,195,
3.46875,,Surface,3,Image 1,1,196,
16.4062,,Surface,3,Image 1,1,197,
8.03125,,Surface,3,Image 1,1,198,
26.5625,,Surface,3,Image 1,1,199,
15.2812,,Surface,3,Image 1,1,200,
9.07031,,Surface,3,Image 1,1,201,
7.95312,,Surface,3,Image 1,1,202,
11.2031,,Surface,3,Image 1,1,203,
10.4688,,Surface,3,Image 1,1,204,
11.6797,,Surface,3,Image 1,1,205,
33.7812,,Surface,3,Image 1,1,206,
17.4375,,Surface,3,Image 1,1,207,
34.5312,,Surface,3,Image 1,1,208,
32.3125,,Surface,3,Image 1,1,209,
17.9062,,Surface,3,Image 1,1,210,
52.5938,,Surface,3,Image 1,1,211,
13.6875,,Surface,3,Image 1,1,212,
33.4219,,Surface,3,Image 1,1,213,
8.5,,Surface,3,Image 1,1,214,
7.78125,,Surface,3,Image 1,1,215,
13.0312,,Surface,3,Image 1,1,216,
15.25,,Surface,3,Image 1,1,217,
14.4688,,Surface,3,Image 1,1,218,
21.9375,,Surface,3,Image 1,1,219,
18.1328,,Surface,3,Image 1,1,220,
15.5,,Surface,3,Image 1,1,221,
4.77734,,Surface,3,Image 1,1,223,
26.4688,,Surface,3,Image 1,1,224,
5.5,,Surface,3,Image 1,1,225,
13.4062,,Surface,3,Image 1,1,226,
25.75,,Surface,3,Image 1,1,227,
27.5625,,Surface,3,Image 1,1,228,
44.7812,,Surface,3,Image 1,1,229,
13,,Surface,3,Image 1,1,230,
19.3125,,Surface,3,Image 1,1,233,
21.875,,Surface,3,Image 1,1,239,
40.5938,,Surface,3,Image 1,1,241,
3.24219,,Surface,3,Image 1,1,242,
15.2656,,Surface,3,Image 1,1,246,
16.5,,Surface,3,Image 1,1,247,
58.5312,,Surface,3,Image 1,1,249,
17.5,,Surface,3,Image 1,1,250,
4.4375,,Surface,3,Image 1,1,251,
12.3906,,Surface,3,Image 1,1,253,
