
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,194,
0,µm^3,Surface,N,1,195,
0,µm^3,Surface,N,1,196,
0,µm^3,Surface,N,1,197,
0,µm^3,Surface,N,1,198,
0,µm^3,Surface,N,1,199,
0,µm^3,Surface,N,1,200,
0,µm^3,Surface,N,1,201,
0,µm^3,Surface,N,1,202,
0,µm^3,Surface,N,1,203,
0,µm^3,Surface,N,1,204,
0,µm^3,Surface,N,1,205,
0,µm^3,Surface,N,1,206,
0,µm^3,Surface,N,1,207,
0,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
0,µm^3,Surface,N,1,210,
0,µm^3,Surface,N,1,211,
0,µm^3,Surface,N,1,212,
0,µm^3,Surface,N,1,213,
0.000597463,µm^3,Surface,N,1,214,
0,µm^3,Surface,N,1,215,
0.0814079,µm^3,Surface,N,1,216,
0.0291379,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,218,
0,µm^3,Surface,N,1,219,
0,µm^3,Surface,N,1,220,
0.0654135,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,223,
0.0331307,µm^3,Surface,N,1,224,
0.120513,µm^3,Surface,N,1,225,
0.276405,µm^3,Surface,N,1,226,
0,µm^3,Surface,N,1,227,
0.117363,µm^3,Surface,N,1,228,
0.0263336,µm^3,Surface,N,1,229,
0.0875469,µm^3,Surface,N,1,230,
0.0228467,µm^3,Surface,N,1,233,
0.139181,µm^3,Surface,N,1,239,
0.14267,µm^3,Surface,N,1,241,
0.209887,µm^3,Surface,N,1,242,
0.0292295,µm^3,Surface,N,1,246,
0.1649,µm^3,Surface,N,1,247,
0.0855483,µm^3,Surface,N,1,249,
0.0272332,µm^3,Surface,N,1,250,
0.261831,µm^3,Surface,N,1,251,
0.0917503,µm^3,Surface,N,1,253,
0.0492713,µm^3,Surface,N,1,255,
0.357143,µm^3,Surface,N,1,256,
0.0260905,µm^3,Surface,N,1,281,
0.0821092,µm^3,Surface,N,1,284,
0.0972516,µm^3,Surface,N,1,286,
0.050932,µm^3,Surface,N,1,290,
0.148713,µm^3,Surface,N,1,309,
0.0866199,µm^3,Surface,N,1,320,
0.176418,µm^3,Surface,N,1,334,
0.127825,µm^3,Surface,N,1,335,
0.0383713,µm^3,Surface,N,1,344,
0.104802,µm^3,Surface,N,1,352,
0.0415387,µm^3,Surface,N,1,358,
0.0771498,µm^3,Surface,N,1,379,
0.0755858,µm^3,Surface,N,1,385,
0.0672216,µm^3,Surface,N,1,387,
0.141716,µm^3,Surface,N,1,388,
0.0369672,µm^3,Surface,N,1,390,
0.292717,µm^3,Surface,N,1,396,
0.0113977,µm^3,Surface,N,1,416,
0.201958,µm^3,Surface,N,1,430,
0.516977,µm^3,Surface,N,1,439,
0.180767,µm^3,Surface,N,1,449,
0.113906,µm^3,Surface,N,1,460,
0.0636454,µm^3,Surface,N,1,483,
0.0878566,µm^3,Surface,N,1,484,
0.168139,µm^3,Surface,N,1,492,
0.310366,µm^3,Surface,N,1,516,
0.0992776,µm^3,Surface,N,1,528,
0.00159091,µm^3,Surface,N,1,530,
0.219837,µm^3,Surface,N,1,537,
0.281717,µm^3,Surface,N,1,538,
0,µm^3,Surface,N,1,550,
0,µm^3,Surface,N,1,554,
0.00640541,µm^3,Surface,N,1,558,
0.0069264,µm^3,Surface,N,1,560,
0.0519403,µm^3,Surface,N,1,563,
