
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,195,
0,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,200,
0,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,204,
4.16833e-05,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,206,
0,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0.00128523,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0.000111156,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0.00286227,µm^3,Surface,P,1,214,
0.012915,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0.00243861,µm^3,Surface,P,1,217,
0.0139157,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0.0148182,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,223,
0.0347375,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,233,
0.00659288,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,241,
0.00536325,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
0.00410595,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,284,
0.000250095,µm^3,Surface,P,1,286,
0.0205288,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,385,
0.00475187,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,390,
0.0293523,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,416,
0.00086145,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,460,
2.77889e-05,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,484,
0.00455042,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,516,
0.00258436,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,530,
0.00669715,µm^3,Surface,P,1,537,
0.0308172,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,550,
0.00145891,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,564,
0.000618299,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,600,
0.0508178,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,762,
0.00132692,µm^3,Surface,P,1,824,
0.0151446,µm^3,Surface,P,1,895,
0,µm^3,Surface,P,1,993,
0,µm^3,Surface,P,1,1001,
0,µm^3,Surface,P,1,1006,
0,µm^3,Surface,P,1,1008,
0,µm^3,Surface,P,1,1038,
0,µm^3,Surface,P,1,1068,
0.0162145,µm^3,Surface,P,1,1070,
0,µm^3,Surface,P,1,1087,
0.00901752,µm^3,Surface,P,1,1091,
0.00265383,µm^3,Surface,P,1,1099,
0,µm^3,Surface,P,1,1124,
0,µm^3,Surface,P,1,1127,
0,µm^3,Surface,P,1,1128,
0,µm^3,Surface,P,1,1152,
0,µm^3,Surface,P,1,1158,
0,µm^3,Surface,P,1,1171,
0,µm^3,Surface,P,1,1181,
0,µm^3,Surface,P,1,1208,
0,µm^3,Surface,P,1,1217,
0,µm^3,Surface,P,1,1223,
0.0389111,µm^3,Surface,P,1,1225,
0.00305686,µm^3,Surface,P,1,1227,
0,µm^3,Surface,P,1,1234,
0,µm^3,Surface,P,1,1235,
0,µm^3,Surface,P,1,1242,
0.0100386,µm^3,Surface,P,1,1269,
0.028893,µm^3,Surface,P,1,1271,
0,µm^3,Surface,P,1,1279,
0,µm^3,Surface,P,1,1297,
0,µm^3,Surface,P,1,1349,
0,µm^3,Surface,P,1,1358,
0,µm^3,Surface,P,1,1401,
0,µm^3,Surface,P,1,1402,
0,µm^3,Surface,P,1,1426,
0,µm^3,Surface,P,1,1460,
0,µm^3,Surface,P,1,1515,
0,µm^3,Surface,P,1,1523,
0.000472412,µm^3,Surface,P,1,1572,
0,µm^3,Surface,P,1,1577,
0,µm^3,Surface,P,1,1579,
0.00714179,µm^3,Surface,P,1,1598,
0,µm^3,Surface,P,1,1610,
0,µm^3,Surface,P,1,1615,
0,µm^3,Surface,P,1,1637,
0,µm^3,Surface,P,1,1662,
0.00714173,µm^3,Surface,P,1,1677,
0,µm^3,Surface,P,1,1681,
0,µm^3,Surface,P,1,1696,
0,µm^3,Surface,P,1,1708,
0,µm^3,Surface,P,1,1721,
0.00971927,µm^3,Surface,P,1,1730,
0,µm^3,Surface,P,1,1732,
0,µm^3,Surface,P,1,1733,
0,µm^3,Surface,P,1,1742,
0,µm^3,Surface,P,1,1746,
6.94725e-06,µm^3,Surface,P,1,1747,
0,µm^3,Surface,P,1,1751,
0,µm^3,Surface,P,1,1758,
0.00118103,µm^3,Surface,P,1,1760,
0,µm^3,Surface,P,1,1761,
0,µm^3,Surface,P,1,1766,
0,µm^3,Surface,P,1,1778,
0,µm^3,Surface,P,1,1780,
0,µm^3,Surface,P,1,1795,
0,µm^3,Surface,P,1,1801,
0,µm^3,Surface,P,1,1802,
0,µm^3,Surface,P,1,1810,
0,µm^3,Surface,P,1,1829,
0,µm^3,Surface,P,1,1834,
0.000458515,µm^3,Surface,P,1,1852,
0,µm^3,Surface,P,1,1898,
0,µm^3,Surface,P,1,1911,
0,µm^3,Surface,P,1,1912,
0,µm^3,Surface,P,1,1928,
0,µm^3,Surface,P,1,1960,
0,µm^3,Surface,P,1,1970,
