
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0324704,,Surface,6,Image 1,1,194,
0.200087,,Surface,6,Image 1,1,195,
0.630842,,Surface,6,Image 1,1,196,
0.379992,,Surface,6,Image 1,1,197,
0.138366,,Surface,6,Image 1,1,198,
0.66535,,Surface,6,Image 1,1,199,
0.301872,,Surface,6,Image 1,1,200,
1.32393,,Surface,6,Image 1,1,201,
0.654697,,Surface,6,Image 1,1,202,
0.389656,,Surface,6,Image 1,1,203,
1.19762,,Surface,6,Image 1,1,204,
0.336899,,Surface,6,Image 1,1,205,
0.190374,,Surface,6,Image 1,1,206,
1.04159,,Surface,6,Image 1,1,207,
1.70354,,Surface,6,Image 1,1,208,
1.14601,,Surface,6,Image 1,1,209,
0.567629,,Surface,6,Image 1,1,210,
0.572787,,Surface,6,Image 1,1,211,
0.214041,,Surface,6,Image 1,1,212,
0.00754103,,Surface,6,Image 1,1,213,
0.643948,,Surface,6,Image 1,1,214,
0.158437,,Surface,6,Image 1,1,215,
0.393941,,Surface,6,Image 1,1,216,
0.552421,,Surface,6,Image 1,1,217,
0.0446495,,Surface,6,Image 1,1,218,
0.463074,,Surface,6,Image 1,1,219,
0.0305935,,Surface,6,Image 1,1,220,
1.14431,,Surface,6,Image 1,1,221,
0.0420351,,Surface,6,Image 1,1,223,
0.219272,,Surface,6,Image 1,1,224,
0.919078,,Surface,6,Image 1,1,225,
0.292393,,Surface,6,Image 1,1,226,
0.959324,,Surface,6,Image 1,1,227,
0.623048,,Surface,6,Image 1,1,228,
0.629455,,Surface,6,Image 1,1,229,
1.07073,,Surface,6,Image 1,1,230,
3.06239,,Surface,6,Image 1,1,233,
0.708853,,Surface,6,Image 1,1,239,
0.715536,,Surface,6,Image 1,1,241,
0.73683,,Surface,6,Image 1,1,242,
1.85256,,Surface,6,Image 1,1,246,
0.699665,,Surface,6,Image 1,1,247,
1.38765,,Surface,6,Image 1,1,249,
1.15936,,Surface,6,Image 1,1,250,
0.725542,,Surface,6,Image 1,1,251,
0.696403,,Surface,6,Image 1,1,253,
