
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
43.6875,,Surface,5,Image 1,1,0,
58.875,,Surface,5,Image 1,1,1,
41.5938,,Surface,5,Image 1,1,2,
58.1875,,Surface,5,Image 1,1,3,
39.6562,,Surface,5,Image 1,1,4,
45.0625,,Surface,5,Image 1,1,5,
45.25,,Surface,5,Image 1,1,6,
54.5625,,Surface,5,Image 1,1,7,
42.5625,,Surface,5,Image 1,1,8,
55.5,,Surface,5,Image 1,1,9,
51.6562,,Surface,5,Image 1,1,10,
49.875,,Surface,5,Image 1,1,11,
46.75,,Surface,5,Image 1,1,12,
55.875,,Surface,5,Image 1,1,13,
39.6875,,Surface,5,Image 1,1,14,
57.5625,,Surface,5,Image 1,1,15,
42.5938,,Surface,5,Image 1,1,16,
49.9375,,Surface,5,Image 1,1,17,
48.6562,,Surface,5,Image 1,1,18,
50.7812,,Surface,5,Image 1,1,19,
46.375,,Surface,5,Image 1,1,20,
52.9375,,Surface,5,Image 1,1,21,
49.125,,Surface,5,Image 1,1,22,
63.125,,Surface,5,Image 1,1,23,
43.3125,,Surface,5,Image 1,1,24,
38.9531,,Surface,5,Image 1,1,25,
48.1562,,Surface,5,Image 1,1,26,
42.5938,,Surface,5,Image 1,1,27,
47.5938,,Surface,5,Image 1,1,28,
51.875,,Surface,5,Image 1,1,29,
49.1562,,Surface,5,Image 1,1,30,
57.2812,,Surface,5,Image 1,1,31,
45.6875,,Surface,5,Image 1,1,32,
48.8125,,Surface,5,Image 1,1,33,
46.7188,,Surface,5,Image 1,1,34,
46.5938,,Surface,5,Image 1,1,35,
46.7188,,Surface,5,Image 1,1,36,
45.75,,Surface,5,Image 1,1,37,
46.5625,,Surface,5,Image 1,1,38,
49.4375,,Surface,5,Image 1,1,39,
43.8125,,Surface,5,Image 1,1,40,
39.7344,,Surface,5,Image 1,1,41,
32.3828,,Surface,5,Image 1,1,42,
48.7812,,Surface,5,Image 1,1,43,
36.4844,,Surface,5,Image 1,1,44,
49.4062,,Surface,5,Image 1,1,45,
58.6875,,Surface,5,Image 1,1,46,
38.9062,,Surface,5,Image 1,1,47,
47.8125,,Surface,5,Image 1,1,48,
49.375,,Surface,5,Image 1,1,49,
50.4375,,Surface,5,Image 1,1,50,
38.0625,,Surface,5,Image 1,1,51,
49.5938,,Surface,5,Image 1,1,52,
49.0312,,Surface,5,Image 1,1,53,
33.8594,,Surface,5,Image 1,1,54,
52.1875,,Surface,5,Image 1,1,55,
48.0625,,Surface,5,Image 1,1,56,
52.0625,,Surface,5,Image 1,1,57,
40.5312,,Surface,5,Image 1,1,58,
43.4375,,Surface,5,Image 1,1,59,
50.625,,Surface,5,Image 1,1,60,
43.1562,,Surface,5,Image 1,1,61,
49.3125,,Surface,5,Image 1,1,62,
38.2656,,Surface,5,Image 1,1,63,
33.4688,,Surface,5,Image 1,1,64,
37.1562,,Surface,5,Image 1,1,65,
43.7812,,Surface,5,Image 1,1,66,
36.1094,,Surface,5,Image 1,1,67,
32.9453,,Surface,5,Image 1,1,68,
46.8438,,Surface,5,Image 1,1,69,
49.1875,,Surface,5,Image 1,1,70,
49.3125,,Surface,5,Image 1,1,71,
32.0469,,Surface,5,Image 1,1,72,
46.4375,,Surface,5,Image 1,1,73,
48.1875,,Surface,5,Image 1,1,74,
39.5,,Surface,5,Image 1,1,75,
39.125,,Surface,5,Image 1,1,76,
33.75,,Surface,5,Image 1,1,77,
53,,Surface,5,Image 1,1,78,
47.375,,Surface,5,Image 1,1,79,
48.0938,,Surface,5,Image 1,1,80,
42.0312,,Surface,5,Image 1,1,81,
35.5,,Surface,5,Image 1,1,82,
39.0781,,Surface,5,Image 1,1,83,
47.8125,,Surface,5,Image 1,1,84,
42.2812,,Surface,5,Image 1,1,85,
44.6562,,Surface,5,Image 1,1,86,
37.125,,Surface,5,Image 1,1,87,
45.5,,Surface,5,Image 1,1,88,
38,,Surface,5,Image 1,1,89,
50.8125,,Surface,5,Image 1,1,90,
47,,Surface,5,Image 1,1,91,
43.9688,,Surface,5,Image 1,1,92,
37.0156,,Surface,5,Image 1,1,93,
35.6562,,Surface,5,Image 1,1,94,
45.9375,,Surface,5,Image 1,1,95,
33.9688,,Surface,5,Image 1,1,96,
45.875,,Surface,5,Image 1,1,97,
33.5781,,Surface,5,Image 1,1,98,
44.9062,,Surface,5,Image 1,1,99,
43.8438,,Surface,5,Image 1,1,100,
40.2188,,Surface,5,Image 1,1,101,
34.1406,,Surface,5,Image 1,1,102,
36.3438,,Surface,5,Image 1,1,103,
43.0312,,Surface,5,Image 1,1,104,
48.1875,,Surface,5,Image 1,1,105,
35.0938,,Surface,5,Image 1,1,106,
36.2031,,Surface,5,Image 1,1,107,
34.3594,,Surface,5,Image 1,1,108,
35.5156,,Surface,5,Image 1,1,109,
34.4688,,Surface,5,Image 1,1,110,
31.1406,,Surface,5,Image 1,1,111,
32.7969,,Surface,5,Image 1,1,112,
31.8438,,Surface,5,Image 1,1,113,
49.375,,Surface,5,Image 1,1,114,
49.8125,,Surface,5,Image 1,1,115,
61.25,,Surface,5,Image 1,1,116,
38.5312,,Surface,5,Image 1,1,117,
47.4688,,Surface,5,Image 1,1,118,
50.1875,,Surface,5,Image 1,1,119,
43.5938,,Surface,5,Image 1,1,120,
49.1562,,Surface,5,Image 1,1,121,
49.875,,Surface,5,Image 1,1,122,
51.6875,,Surface,5,Image 1,1,123,
55.6875,,Surface,5,Image 1,1,124,
42.8125,,Surface,5,Image 1,1,125,
50.9375,,Surface,5,Image 1,1,126,
42.4375,,Surface,5,Image 1,1,127,
48.3125,,Surface,5,Image 1,1,128,
42.625,,Surface,5,Image 1,1,129,
58.625,,Surface,5,Image 1,1,130,
33.5156,,Surface,5,Image 1,1,131,
49.625,,Surface,5,Image 1,1,132,
55.625,,Surface,5,Image 1,1,133,
40.2812,,Surface,5,Image 1,1,134,
43.8438,,Surface,5,Image 1,1,135,
46.7812,,Surface,5,Image 1,1,136,
52.1875,,Surface,5,Image 1,1,137,
53.9375,,Surface,5,Image 1,1,138,
40.4375,,Surface,5,Image 1,1,139,
54.4375,,Surface,5,Image 1,1,140,
46.875,,Surface,5,Image 1,1,141,
49.8125,,Surface,5,Image 1,1,142,
54.4375,,Surface,5,Image 1,1,143,
50.1875,,Surface,5,Image 1,1,144,
52.5,,Surface,5,Image 1,1,145,
46.25,,Surface,5,Image 1,1,146,
48.4688,,Surface,5,Image 1,1,147,
58.875,,Surface,5,Image 1,1,148,
63.0625,,Surface,5,Image 1,1,149,
51.2812,,Surface,5,Image 1,1,150,
61.625,,Surface,5,Image 1,1,151,
51.625,,Surface,5,Image 1,1,152,
47.625,,Surface,5,Image 1,1,153,
44.5625,,Surface,5,Image 1,1,154,
78.375,,Surface,5,Image 1,1,155,
87.875,,Surface,5,Image 1,1,156,
58.9375,,Surface,5,Image 1,1,157,
49.75,,Surface,5,Image 1,1,158,
60.5,,Surface,5,Image 1,1,159,
83.5625,,Surface,5,Image 1,1,160,
73.875,,Surface,5,Image 1,1,161,
45.8125,,Surface,5,Image 1,1,162,
44.75,,Surface,5,Image 1,1,163,
36.4688,,Surface,5,Image 1,1,164,
57.75,,Surface,5,Image 1,1,165,
52.0625,,Surface,5,Image 1,1,166,
41,,Surface,5,Image 1,1,167,
63.25,,Surface,5,Image 1,1,168,
56.3125,,Surface,5,Image 1,1,169,
48.3125,,Surface,5,Image 1,1,170,
51.625,,Surface,5,Image 1,1,171,
46.6875,,Surface,5,Image 1,1,172,
62.875,,Surface,5,Image 1,1,173,
57.875,,Surface,5,Image 1,1,174,
53.9375,,Surface,5,Image 1,1,175,
44.5312,,Surface,5,Image 1,1,176,
51.6875,,Surface,5,Image 1,1,177,
62.1875,,Surface,5,Image 1,1,178,
48.3125,,Surface,5,Image 1,1,179,
49.8125,,Surface,5,Image 1,1,180,
53.9375,,Surface,5,Image 1,1,181,
