
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.78125,,Surface,1,Image 1,1,0,
0.00390625,,Surface,1,Image 1,1,1,
6.10352e-05,,Surface,1,Image 1,1,2,
0.0546875,,Surface,1,Image 1,1,3,
0.000488281,,Surface,1,Image 1,1,4,
0.000976562,,Surface,1,Image 1,1,5,
0.00390625,,Surface,1,Image 1,1,6,
0.0117188,,Surface,1,Image 1,1,7,
0.00341797,,Surface,1,Image 1,1,8,
0.34375,,Surface,1,Image 1,1,9,
0.00195312,,Surface,1,Image 1,1,10,
0.212891,,Surface,1,Image 1,1,11,
1.32068e-05,,Surface,1,Image 1,1,12,
0.000976562,,Surface,1,Image 1,1,13,
0.0683594,,Surface,1,Image 1,1,14,
0.000488281,,Surface,1,Image 1,1,15,
0.000488281,,Surface,1,Image 1,1,16,
0.00195312,,Surface,1,Image 1,1,17,
0.59375,,Surface,1,Image 1,1,18,
0.0195312,,Surface,1,Image 1,1,19,
0.273438,,Surface,1,Image 1,1,20,
0.00488281,,Surface,1,Image 1,1,21,
0.121094,,Surface,1,Image 1,1,22,
0.195312,,Surface,1,Image 1,1,23,
1.6875,,Surface,1,Image 1,1,24,
6.10352e-05,,Surface,1,Image 1,1,25,
0.0380859,,Surface,1,Image 1,1,26,
0.00012207,,Surface,1,Image 1,1,27,
0.03125,,Surface,1,Image 1,1,28,
7.0625,,Surface,1,Image 1,1,29,
9.9375,,Surface,1,Image 1,1,30,
0.0454102,,Surface,1,Image 1,1,31,
8.6875,,Surface,1,Image 1,1,32,
0.105469,,Surface,1,Image 1,1,33,
0.21875,,Surface,1,Image 1,1,34,
0.0244141,,Surface,1,Image 1,1,35,
2.28125,,Surface,1,Image 1,1,36,
0.0566406,,Surface,1,Image 1,1,37,
0.0332031,,Surface,1,Image 1,1,38,
2.5,,Surface,1,Image 1,1,39,
7.3125,,Surface,1,Image 1,1,40,
0.000366211,,Surface,1,Image 1,1,41,
0.000610352,,Surface,1,Image 1,1,42,
0.390625,,Surface,1,Image 1,1,43,
0.00292969,,Surface,1,Image 1,1,44,
0.00012207,,Surface,1,Image 1,1,45,
0.4375,,Surface,1,Image 1,1,46,
0.0385742,,Surface,1,Image 1,1,47,
0.00439453,,Surface,1,Image 1,1,48,
0.00683594,,Surface,1,Image 1,1,49,
0.6875,,Surface,1,Image 1,1,50,
0.012207,,Surface,1,Image 1,1,51,
16.9375,,Surface,1,Image 1,1,52,
2.3125,,Surface,1,Image 1,1,53,
6.10352e-05,,Surface,1,Image 1,1,54,
0.449219,,Surface,1,Image 1,1,55,
0.328125,,Surface,1,Image 1,1,56,
0.00195312,,Surface,1,Image 1,1,57,
0.00195312,,Surface,1,Image 1,1,58,
0.000488281,,Surface,1,Image 1,1,59,
0.078125,,Surface,1,Image 1,1,60,
0.0458984,,Surface,1,Image 1,1,61,
2.1875,,Surface,1,Image 1,1,62,
0.0683594,,Surface,1,Image 1,1,63,
2.28882e-05,,Surface,1,Image 1,1,64,
1.33514e-05,,Surface,1,Image 1,1,65,
