
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.7477,,Surface,4,Image 1,1,0,
0.333192,,Surface,4,Image 1,1,1,
1.38117,,Surface,4,Image 1,1,2,
1.334,,Surface,4,Image 1,1,3,
1.27632,,Surface,4,Image 1,1,4,
0.414278,,Surface,4,Image 1,1,5,
1.83924,,Surface,4,Image 1,1,6,
0.974011,,Surface,4,Image 1,1,7,
2.27772,,Surface,4,Image 1,1,8,
0.610934,,Surface,4,Image 1,1,9,
0.906455,,Surface,4,Image 1,1,10,
1.21981,,Surface,4,Image 1,1,11,
1.27146,,Surface,4,Image 1,1,12,
0.473747,,Surface,4,Image 1,1,13,
1.48246,,Surface,4,Image 1,1,14,
0.745165,,Surface,4,Image 1,1,15,
1.44216,,Surface,4,Image 1,1,16,
0.581175,,Surface,4,Image 1,1,17,
1.47403,,Surface,4,Image 1,1,18,
1.7109,,Surface,4,Image 1,1,19,
0.945013,,Surface,4,Image 1,1,20,
1.12037,,Surface,4,Image 1,1,21,
1.64333,,Surface,4,Image 1,1,22,
0.8117,,Surface,4,Image 1,1,23,
1.11424,,Surface,4,Image 1,1,24,
0.595053,,Surface,4,Image 1,1,25,
0.70587,,Surface,4,Image 1,1,26,
0.381905,,Surface,4,Image 1,1,27,
0.791997,,Surface,4,Image 1,1,28,
0.445804,,Surface,4,Image 1,1,29,
0.951883,,Surface,4,Image 1,1,30,
1.95867,,Surface,4,Image 1,1,31,
1.07879,,Surface,4,Image 1,1,32,
1.05271,,Surface,4,Image 1,1,33,
1.92404,,Surface,4,Image 1,1,34,
0.2619,,Surface,4,Image 1,1,35,
1.44547,,Surface,4,Image 1,1,36,
1.8266,,Surface,4,Image 1,1,37,
0.718345,,Surface,4,Image 1,1,38,
1.08227,,Surface,4,Image 1,1,39,
1.06126,,Surface,4,Image 1,1,40,
1.87982,,Surface,4,Image 1,1,41,
0.951653,,Surface,4,Image 1,1,42,
1.55263,,Surface,4,Image 1,1,43,
0.873131,,Surface,4,Image 1,1,44,
0.737088,,Surface,4,Image 1,1,45,
0.725007,,Surface,4,Image 1,1,46,
0.620913,,Surface,4,Image 1,1,47,
0.748653,,Surface,4,Image 1,1,48,
1.0166,,Surface,4,Image 1,1,49,
0.546507,,Surface,4,Image 1,1,50,
0.863737,,Surface,4,Image 1,1,51,
0.57984,,Surface,4,Image 1,1,52,
0.601973,,Surface,4,Image 1,1,53,
1.18356,,Surface,4,Image 1,1,54,
1.0471,,Surface,4,Image 1,1,55,
0.77112,,Surface,4,Image 1,1,56,
0.573198,,Surface,4,Image 1,1,57,
0.401068,,Surface,4,Image 1,1,58,
1.75126,,Surface,4,Image 1,1,59,
0.674357,,Surface,4,Image 1,1,60,
1.06658,,Surface,4,Image 1,1,61,
1.43554,,Surface,4,Image 1,1,62,
0.736313,,Surface,4,Image 1,1,63,
0.764829,,Surface,4,Image 1,1,64,
0.836595,,Surface,4,Image 1,1,65,
1.11576,,Surface,4,Image 1,1,66,
0.454829,,Surface,4,Image 1,1,67,
1.12222,,Surface,4,Image 1,1,68,
1.54154,,Surface,4,Image 1,1,69,
0.622564,,Surface,4,Image 1,1,70,
0.655625,,Surface,4,Image 1,1,71,
1.68504,,Surface,4,Image 1,1,72,
0.806385,,Surface,4,Image 1,1,73,
1.06628,,Surface,4,Image 1,1,74,
0.794923,,Surface,4,Image 1,1,75,
1.52287,,Surface,4,Image 1,1,76,
1.03294,,Surface,4,Image 1,1,77,
0.522162,,Surface,4,Image 1,1,78,
0.634085,,Surface,4,Image 1,1,79,
0.474546,,Surface,4,Image 1,1,80,
0.874005,,Surface,4,Image 1,1,81,
0.883072,,Surface,4,Image 1,1,82,
0.589606,,Surface,4,Image 1,1,83,
0.758775,,Surface,4,Image 1,1,84,
1.08762,,Surface,4,Image 1,1,85,
1.45297,,Surface,4,Image 1,1,86,
1.021,,Surface,4,Image 1,1,87,
0.213442,,Surface,4,Image 1,1,88,
0.540314,,Surface,4,Image 1,1,89,
1.71136,,Surface,4,Image 1,1,90,
0.932738,,Surface,4,Image 1,1,91,
0.759193,,Surface,4,Image 1,1,92,
0.963349,,Surface,4,Image 1,1,93,
1.56151,,Surface,4,Image 1,1,94,
0.762451,,Surface,4,Image 1,1,95,
1.68236,,Surface,4,Image 1,1,96,
1.55581,,Surface,4,Image 1,1,97,
1.06902,,Surface,4,Image 1,1,98,
1.57535,,Surface,4,Image 1,1,99,
1.0743,,Surface,4,Image 1,1,100,
1.10138,,Surface,4,Image 1,1,101,
0.718948,,Surface,4,Image 1,1,102,
0.486933,,Surface,4,Image 1,1,103,
0.920568,,Surface,4,Image 1,1,104,
1.21817,,Surface,4,Image 1,1,105,
1.20876,,Surface,4,Image 1,1,106,
0.727293,,Surface,4,Image 1,1,107,
1.48025,,Surface,4,Image 1,1,108,
0.873295,,Surface,4,Image 1,1,109,
1.27617,,Surface,4,Image 1,1,110,
1.91616,,Surface,4,Image 1,1,111,
1.31941,,Surface,4,Image 1,1,112,
0.955043,,Surface,4,Image 1,1,113,
0.717912,,Surface,4,Image 1,1,114,
1.69181,,Surface,4,Image 1,1,115,
0.395988,,Surface,4,Image 1,1,116,
1.06825,,Surface,4,Image 1,1,117,
2.17008,,Surface,4,Image 1,1,118,
1.2852,,Surface,4,Image 1,1,119,
0.698835,,Surface,4,Image 1,1,120,
2.352,,Surface,4,Image 1,1,121,
0.676907,,Surface,4,Image 1,1,122,
0.932479,,Surface,4,Image 1,1,123,
1.23738,,Surface,4,Image 1,1,124,
1.95726,,Surface,4,Image 1,1,125,
0.502519,,Surface,4,Image 1,1,126,
0.965992,,Surface,4,Image 1,1,127,
1.37203,,Surface,4,Image 1,1,128,
0.589099,,Surface,4,Image 1,1,129,
0.65995,,Surface,4,Image 1,1,130,
0.497311,,Surface,4,Image 1,1,131,
0.612278,,Surface,4,Image 1,1,132,
0.590788,,Surface,4,Image 1,1,133,
1.88857,,Surface,4,Image 1,1,134,
0.570144,,Surface,4,Image 1,1,135,
1.93347,,Surface,4,Image 1,1,136,
1.22093,,Surface,4,Image 1,1,137,
0.553034,,Surface,4,Image 1,1,138,
0.905484,,Surface,4,Image 1,1,139,
0.992913,,Surface,4,Image 1,1,140,
0.784444,,Surface,4,Image 1,1,141,
0.942379,,Surface,4,Image 1,1,142,
0.92552,,Surface,4,Image 1,1,143,
0.604902,,Surface,4,Image 1,1,144,
1.46934,,Surface,4,Image 1,1,145,
1.01605,,Surface,4,Image 1,1,146,
1.15648,,Surface,4,Image 1,1,147,
0.501488,,Surface,4,Image 1,1,148,
0.616062,,Surface,4,Image 1,1,149,
1.27487,,Surface,4,Image 1,1,150,
0.476548,,Surface,4,Image 1,1,151,
1.24833,,Surface,4,Image 1,1,152,
2.03508,,Surface,4,Image 1,1,153,
1.18699,,Surface,4,Image 1,1,154,
0.883639,,Surface,4,Image 1,1,155,
1.49272,,Surface,4,Image 1,1,156,
0.552963,,Surface,4,Image 1,1,157,
1.02387,,Surface,4,Image 1,1,158,
0.49027,,Surface,4,Image 1,1,159,
0.733868,,Surface,4,Image 1,1,160,
0.506661,,Surface,4,Image 1,1,161,
0.433628,,Surface,4,Image 1,1,162,
1.75197,,Surface,4,Image 1,1,163,
0.588814,,Surface,4,Image 1,1,164,
0.619275,,Surface,4,Image 1,1,165,
1.03722,,Surface,4,Image 1,1,166,
2.10043,,Surface,4,Image 1,1,167,
0.950285,,Surface,4,Image 1,1,168,
1.20699,,Surface,4,Image 1,1,169,
1.15472,,Surface,4,Image 1,1,170,
0.584053,,Surface,4,Image 1,1,171,
0.396617,,Surface,4,Image 1,1,172,
0.653924,,Surface,4,Image 1,1,173,
1.56956,,Surface,4,Image 1,1,174,
1.14258,,Surface,4,Image 1,1,175,
1.91295,,Surface,4,Image 1,1,176,
0.903067,,Surface,4,Image 1,1,177,
1.17357,,Surface,4,Image 1,1,178,
0.529003,,Surface,4,Image 1,1,179,
0.959952,,Surface,4,Image 1,1,180,
0.657069,,Surface,4,Image 1,1,181,
1.49699,,Surface,4,Image 1,1,182,
1.05386,,Surface,4,Image 1,1,183,
1.17513,,Surface,4,Image 1,1,184,
0.865416,,Surface,4,Image 1,1,185,
1.32067,,Surface,4,Image 1,1,186,
1.23727,,Surface,4,Image 1,1,187,
1.10037,,Surface,4,Image 1,1,188,
2.21613,,Surface,4,Image 1,1,189,
0.699411,,Surface,4,Image 1,1,190,
0.646115,,Surface,4,Image 1,1,191,
1.3396,,Surface,4,Image 1,1,192,
0.516316,,Surface,4,Image 1,1,193,
0.744177,,Surface,4,Image 1,1,194,
1.67753,,Surface,4,Image 1,1,195,
3.94167,,Surface,4,Image 1,1,196,
0.767882,,Surface,4,Image 1,1,197,
0.444417,,Surface,4,Image 1,1,198,
0.696213,,Surface,4,Image 1,1,199,
1.73852,,Surface,4,Image 1,1,200,
0.784687,,Surface,4,Image 1,1,201,
1.16633,,Surface,4,Image 1,1,202,
4.29113,,Surface,4,Image 1,1,203,
2.7466,,Surface,4,Image 1,1,204,
1.33997,,Surface,4,Image 1,1,205,
0.771612,,Surface,4,Image 1,1,206,
1.6515,,Surface,4,Image 1,1,207,
2.60281,,Surface,4,Image 1,1,208,
0.559372,,Surface,4,Image 1,1,209,
2.8477,,Surface,4,Image 1,1,210,
