
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.4925,,Surface,7,Image 1,1,0,
12.9219,,Surface,7,Image 1,1,1,
10.0833,,Surface,7,Image 1,1,2,
12.9678,,Surface,7,Image 1,1,3,
13.3143,,Surface,7,Image 1,1,4,
12.7523,,Surface,7,Image 1,1,5,
10.4623,,Surface,7,Image 1,1,6,
12.8444,,Surface,7,Image 1,1,7,
13.1006,,Surface,7,Image 1,1,8,
13.6709,,Surface,7,Image 1,1,9,
12.8603,,Surface,7,Image 1,1,10,
13.307,,Surface,7,Image 1,1,11,
13.8364,,Surface,7,Image 1,1,12,
13.1913,,Surface,7,Image 1,1,13,
11.9269,,Surface,7,Image 1,1,14,
14.4339,,Surface,7,Image 1,1,15,
11.8041,,Surface,7,Image 1,1,16,
10.4679,,Surface,7,Image 1,1,17,
12.4025,,Surface,7,Image 1,1,18,
13.4599,,Surface,7,Image 1,1,19,
13.2788,,Surface,7,Image 1,1,20,
15.422,,Surface,7,Image 1,1,21,
12.3211,,Surface,7,Image 1,1,22,
15.0864,,Surface,7,Image 1,1,23,
12.1918,,Surface,7,Image 1,1,24,
9.01562,,Surface,7,Image 1,1,25,
10.2873,,Surface,7,Image 1,1,26,
9.59361,,Surface,7,Image 1,1,27,
13.3856,,Surface,7,Image 1,1,28,
15.664,,Surface,7,Image 1,1,29,
13.6796,,Surface,7,Image 1,1,30,
15.7353,,Surface,7,Image 1,1,31,
14.1662,,Surface,7,Image 1,1,32,
16.1402,,Surface,7,Image 1,1,33,
12.1091,,Surface,7,Image 1,1,34,
9.36364,,Surface,7,Image 1,1,35,
11.9695,,Surface,7,Image 1,1,36,
12.2107,,Surface,7,Image 1,1,37,
10.8047,,Surface,7,Image 1,1,38,
12.6566,,Surface,7,Image 1,1,39,
14.5355,,Surface,7,Image 1,1,40,
12.3893,,Surface,7,Image 1,1,41,
7.94872,,Surface,7,Image 1,1,42,
12.2073,,Surface,7,Image 1,1,43,
8.81013,,Surface,7,Image 1,1,44,
10.8808,,Surface,7,Image 1,1,45,
14.657,,Surface,7,Image 1,1,46,
12.8273,,Surface,7,Image 1,1,47,
11.8446,,Surface,7,Image 1,1,48,
11.2672,,Surface,7,Image 1,1,49,
13.7375,,Surface,7,Image 1,1,50,
11.1474,,Surface,7,Image 1,1,51,
16.0279,,Surface,7,Image 1,1,52,
15.1649,,Surface,7,Image 1,1,53,
9.11702,,Surface,7,Image 1,1,54,
13.3967,,Surface,7,Image 1,1,55,
13.0302,,Surface,7,Image 1,1,56,
14.0686,,Surface,7,Image 1,1,57,
9.85246,,Surface,7,Image 1,1,58,
10.691,,Surface,7,Image 1,1,59,
11.0938,,Surface,7,Image 1,1,60,
10.4326,,Surface,7,Image 1,1,61,
13.1872,,Surface,7,Image 1,1,62,
9.68231,,Surface,7,Image 1,1,63,
11,,Surface,7,Image 1,1,64,
9.41177,,Surface,7,Image 1,1,65,
12.9919,,Surface,7,Image 1,1,66,
10.2698,,Surface,7,Image 1,1,67,
8.53333,,Surface,7,Image 1,1,68,
11.8535,,Surface,7,Image 1,1,69,
12.2102,,Surface,7,Image 1,1,70,
12.9179,,Surface,7,Image 1,1,71,
8.72093,,Surface,7,Image 1,1,72,
13.9129,,Surface,7,Image 1,1,73,
11.4155,,Surface,7,Image 1,1,74,
10.4557,,Surface,7,Image 1,1,75,
9.39474,,Surface,7,Image 1,1,76,
9.42857,,Surface,7,Image 1,1,77,
13.5843,,Surface,7,Image 1,1,78,
12.2429,,Surface,7,Image 1,1,79,
10.5563,,Surface,7,Image 1,1,80,
10.2741,,Surface,7,Image 1,1,81,
9.78788,,Surface,7,Image 1,1,82,
10.7098,,Surface,7,Image 1,1,83,
10.6115,,Surface,7,Image 1,1,84,
10.633,,Surface,7,Image 1,1,85,
11.5495,,Surface,7,Image 1,1,86,
9.80233,,Surface,7,Image 1,1,87,
10.9675,,Surface,7,Image 1,1,88,
9.39759,,Surface,7,Image 1,1,89,
11.1606,,Surface,7,Image 1,1,90,
10.0169,,Surface,7,Image 1,1,91,
10.9322,,Surface,7,Image 1,1,92,
10.3628,,Surface,7,Image 1,1,93,
10.8273,,Surface,7,Image 1,1,94,
11.7441,,Surface,7,Image 1,1,95,
12.04,,Surface,7,Image 1,1,96,
14.24,,Surface,7,Image 1,1,97,
11.4793,,Surface,7,Image 1,1,98,
10.5495,,Surface,7,Image 1,1,99,
14.0407,,Surface,7,Image 1,1,100,
10.8151,,Surface,7,Image 1,1,101,
8.74576,,Surface,7,Image 1,1,102,
9.42012,,Surface,7,Image 1,1,103,
10.5035,,Surface,7,Image 1,1,104,
11.6567,,Surface,7,Image 1,1,105,
10.1667,,Surface,7,Image 1,1,106,
8,,Surface,7,Image 1,1,107,
9.6,,Surface,7,Image 1,1,108,
8.40425,,Surface,7,Image 1,1,109,
10.7736,,Surface,7,Image 1,1,110,
11,,Surface,7,Image 1,1,111,
9.1791,,Surface,7,Image 1,1,112,
8.8617,,Surface,7,Image 1,1,113,
10.5349,,Surface,7,Image 1,1,114,
14.7526,,Surface,7,Image 1,1,115,
15.1405,,Surface,7,Image 1,1,116,
10.5364,,Surface,7,Image 1,1,117,
11.4407,,Surface,7,Image 1,1,118,
13.5766,,Surface,7,Image 1,1,119,
10.4096,,Surface,7,Image 1,1,120,
12.5765,,Surface,7,Image 1,1,121,
13.3281,,Surface,7,Image 1,1,122,
13.7515,,Surface,7,Image 1,1,123,
13.1952,,Surface,7,Image 1,1,124,
13.23,,Surface,7,Image 1,1,125,
12.2045,,Surface,7,Image 1,1,126,
11.962,,Surface,7,Image 1,1,127,
11.4741,,Surface,7,Image 1,1,128,
9.93038,,Surface,7,Image 1,1,129,
13.5086,,Surface,7,Image 1,1,130,
9.26,,Surface,7,Image 1,1,131,
10.9018,,Surface,7,Image 1,1,132,
14.193,,Surface,7,Image 1,1,133,
14.681,,Surface,7,Image 1,1,134,
10.3129,,Surface,7,Image 1,1,135,
16.8808,,Surface,7,Image 1,1,136,
11.6946,,Surface,7,Image 1,1,137,
11.5702,,Surface,7,Image 1,1,138,
13.1759,,Surface,7,Image 1,1,139,
13.1378,,Surface,7,Image 1,1,140,
11.8091,,Surface,7,Image 1,1,141,
12.7304,,Surface,7,Image 1,1,142,
12.9462,,Surface,7,Image 1,1,143,
12.527,,Surface,7,Image 1,1,144,
11.6076,,Surface,7,Image 1,1,145,
9.81548,,Surface,7,Image 1,1,146,
11.8465,,Surface,7,Image 1,1,147,
12.1986,,Surface,7,Image 1,1,148,
14.3009,,Surface,7,Image 1,1,149,
13.9879,,Surface,7,Image 1,1,150,
14.3443,,Surface,7,Image 1,1,151,
13.4302,,Surface,7,Image 1,1,152,
12.2875,,Surface,7,Image 1,1,153,
10.6736,,Surface,7,Image 1,1,154,
15.6535,,Surface,7,Image 1,1,155,
16.0612,,Surface,7,Image 1,1,156,
13.3946,,Surface,7,Image 1,1,157,
11.7898,,Surface,7,Image 1,1,158,
14.8808,,Surface,7,Image 1,1,159,
16.159,,Surface,7,Image 1,1,160,
15.9822,,Surface,7,Image 1,1,161,
11.7174,,Surface,7,Image 1,1,162,
14.1971,,Surface,7,Image 1,1,163,
10.633,,Surface,7,Image 1,1,164,
11.9175,,Surface,7,Image 1,1,165,
13.1172,,Surface,7,Image 1,1,166,
11.5093,,Surface,7,Image 1,1,167,
14.4946,,Surface,7,Image 1,1,168,
14.3379,,Surface,7,Image 1,1,169,
10.539,,Surface,7,Image 1,1,170,
13.6597,,Surface,7,Image 1,1,171,
10.4175,,Surface,7,Image 1,1,172,
15.9517,,Surface,7,Image 1,1,173,
14.3741,,Surface,7,Image 1,1,174,
12.8905,,Surface,7,Image 1,1,175,
14.4868,,Surface,7,Image 1,1,176,
14.824,,Surface,7,Image 1,1,177,
14.8031,,Surface,7,Image 1,1,178,
10.4703,,Surface,7,Image 1,1,179,
14.3436,,Surface,7,Image 1,1,180,
11.1878,,Surface,7,Image 1,1,181,
14.8805,,Surface,7,Image 1,1,182,
14.5493,,Surface,7,Image 1,1,183,
14.8688,,Surface,7,Image 1,1,184,
15.4682,,Surface,7,Image 1,1,185,
12.982,,Surface,7,Image 1,1,186,
14.8489,,Surface,7,Image 1,1,187,
10.1773,,Surface,7,Image 1,1,188,
16.16,,Surface,7,Image 1,1,189,
16.3305,,Surface,7,Image 1,1,190,
17.885,,Surface,7,Image 1,1,191,
10.5804,,Surface,7,Image 1,1,192,
13.1674,,Surface,7,Image 1,1,193,
13.8158,,Surface,7,Image 1,1,194,
17.6862,,Surface,7,Image 1,1,195,
17.4551,,Surface,7,Image 1,1,196,
16.4095,,Surface,7,Image 1,1,197,
13.8927,,Surface,7,Image 1,1,198,
13.8259,,Surface,7,Image 1,1,199,
14.3793,,Surface,7,Image 1,1,200,
16.0149,,Surface,7,Image 1,1,201,
13.553,,Surface,7,Image 1,1,202,
19.871,,Surface,7,Image 1,1,203,
15.4475,,Surface,7,Image 1,1,204,
16.1882,,Surface,7,Image 1,1,205,
15.6617,,Surface,7,Image 1,1,206,
15.1498,,Surface,7,Image 1,1,207,
14.4852,,Surface,7,Image 1,1,208,
13.3796,,Surface,7,Image 1,1,209,
12.6022,,Surface,7,Image 1,1,210,
13.9234,,Surface,7,Image 1,1,211,
13.9527,,Surface,7,Image 1,1,212,
16.0928,,Surface,7,Image 1,1,213,
16.6667,,Surface,7,Image 1,1,214,
14.4937,,Surface,7,Image 1,1,215,
15.7445,,Surface,7,Image 1,1,216,
13.2719,,Surface,7,Image 1,1,217,
12.121,,Surface,7,Image 1,1,218,
11.3967,,Surface,7,Image 1,1,219,
15.5138,,Surface,7,Image 1,1,220,
10.0566,,Surface,7,Image 1,1,221,
15.576,,Surface,7,Image 1,1,222,
16.4396,,Surface,7,Image 1,1,223,
14.3368,,Surface,7,Image 1,1,224,
12.1781,,Surface,7,Image 1,1,225,
15.1889,,Surface,7,Image 1,1,226,
14.625,,Surface,7,Image 1,1,227,
12.4343,,Surface,7,Image 1,1,228,
13.6264,,Surface,7,Image 1,1,229,
15.767,,Surface,7,Image 1,1,230,
11.2632,,Surface,7,Image 1,1,231,
15.291,,Surface,7,Image 1,1,232,
14.6142,,Surface,7,Image 1,1,233,
14.2692,,Surface,7,Image 1,1,234,
13.4545,,Surface,7,Image 1,1,235,
15.8088,,Surface,7,Image 1,1,236,
13.3984,,Surface,7,Image 1,1,237,
16.9667,,Surface,7,Image 1,1,238,
11.25,,Surface,7,Image 1,1,239,
11.7447,,Surface,7,Image 1,1,240,
15.3219,,Surface,7,Image 1,1,241,
12.516,,Surface,7,Image 1,1,242,
14.2083,,Surface,7,Image 1,1,243,
11.483,,Surface,7,Image 1,1,244,
12.1538,,Surface,7,Image 1,1,245,
12.9265,,Surface,7,Image 1,1,246,
17.2619,,Surface,7,Image 1,1,247,
13.051,,Surface,7,Image 1,1,248,
10.3418,,Surface,7,Image 1,1,249,
13.302,,Surface,7,Image 1,1,250,
11.4504,,Surface,7,Image 1,1,251,
11.5121,,Surface,7,Image 1,1,252,
13.1532,,Surface,7,Image 1,1,253,
16.3444,,Surface,7,Image 1,1,254,
12.533,,Surface,7,Image 1,1,255,
15.3908,,Surface,7,Image 1,1,256,
14.7833,,Surface,7,Image 1,1,257,
14.9251,,Surface,7,Image 1,1,258,
15.3988,,Surface,7,Image 1,1,259,
17.0938,,Surface,7,Image 1,1,260,
18.4085,,Surface,7,Image 1,1,261,
15.8673,,Surface,7,Image 1,1,262,
12.3509,,Surface,7,Image 1,1,263,
15.6065,,Surface,7,Image 1,1,265,
13.9524,,Surface,7,Image 1,1,266,
11.6436,,Surface,7,Image 1,1,267,
18.0755,,Surface,7,Image 1,1,268,
13.9174,,Surface,7,Image 1,1,269,
16.8176,,Surface,7,Image 1,1,270,
17.1393,,Surface,7,Image 1,1,271,
16.6906,,Surface,7,Image 1,1,272,
19.522,,Surface,7,Image 1,1,273,
14.6436,,Surface,7,Image 1,1,274,
12.7419,,Surface,7,Image 1,1,275,
15.3843,,Surface,7,Image 1,1,276,
18.8949,,Surface,7,Image 1,1,277,
17.8379,,Surface,7,Image 1,1,278,
15.5894,,Surface,7,Image 1,1,279,
17.1662,,Surface,7,Image 1,1,280,
16.7758,,Surface,7,Image 1,1,281,
16.9676,,Surface,7,Image 1,1,282,
18.1574,,Surface,7,Image 1,1,283,
15.8069,,Surface,7,Image 1,1,284,
16.5885,,Surface,7,Image 1,1,285,
16.9896,,Surface,7,Image 1,1,286,
19.7616,,Surface,7,Image 1,1,287,
15.2723,,Surface,7,Image 1,1,288,
15.0886,,Surface,7,Image 1,1,289,
17.4439,,Surface,7,Image 1,1,290,
17.4464,,Surface,7,Image 1,1,291,
16.2898,,Surface,7,Image 1,1,292,
18.2,,Surface,7,Image 1,1,293,
17.8978,,Surface,7,Image 1,1,294,
13.332,,Surface,7,Image 1,1,295,
15.5307,,Surface,7,Image 1,1,296,
18.1154,,Surface,7,Image 1,1,297,
19.0104,,Surface,7,Image 1,1,298,
17.9584,,Surface,7,Image 1,1,299,
18.3244,,Surface,7,Image 1,1,300,
18.6523,,Surface,7,Image 1,1,301,
14.0175,,Surface,7,Image 1,1,302,
17.7397,,Surface,7,Image 1,1,303,
17.8224,,Surface,7,Image 1,1,304,
17.006,,Surface,7,Image 1,1,305,
17.8663,,Surface,7,Image 1,1,306,
17.4362,,Surface,7,Image 1,1,307,
17.1835,,Surface,7,Image 1,1,308,
15.9744,,Surface,7,Image 1,1,309,
15.3311,,Surface,7,Image 1,1,310,
18.2896,,Surface,7,Image 1,1,311,
16.1616,,Surface,7,Image 1,1,312,
16.1512,,Surface,7,Image 1,1,313,
18.2734,,Surface,7,Image 1,1,314,
17.5509,,Surface,7,Image 1,1,315,
18.8423,,Surface,7,Image 1,1,316,
17.4739,,Surface,7,Image 1,1,317,
15.2817,,Surface,7,Image 1,1,318,
16.6667,,Surface,7,Image 1,1,319,
17.1858,,Surface,7,Image 1,1,320,
13.9,,Surface,7,Image 1,1,321,
16.4673,,Surface,7,Image 1,1,322,
15.5135,,Surface,7,Image 1,1,323,
16.0736,,Surface,7,Image 1,1,324,
12.963,,Surface,7,Image 1,1,325,
16.6118,,Surface,7,Image 1,1,326,
17.3153,,Surface,7,Image 1,1,327,
15.8248,,Surface,7,Image 1,1,328,
14.625,,Surface,7,Image 1,1,329,
16.4968,,Surface,7,Image 1,1,330,
15.7088,,Surface,7,Image 1,1,331,
16.3691,,Surface,7,Image 1,1,332,
15.2588,,Surface,7,Image 1,1,333,
17.1874,,Surface,7,Image 1,1,334,
18.2757,,Surface,7,Image 1,1,335,
17.5304,,Surface,7,Image 1,1,336,
17.968,,Surface,7,Image 1,1,337,
10.8487,,Surface,7,Image 1,1,338,
12.0172,,Surface,7,Image 1,1,339,
14.4174,,Surface,7,Image 1,1,340,
15.9687,,Surface,7,Image 1,1,341,
13.4865,,Surface,7,Image 1,1,342,
14.5301,,Surface,7,Image 1,1,343,
14.0231,,Surface,7,Image 1,1,344,
16.2085,,Surface,7,Image 1,1,345,
11.9637,,Surface,7,Image 1,1,346,
14.9298,,Surface,7,Image 1,1,347,
16.681,,Surface,7,Image 1,1,348,
15.8904,,Surface,7,Image 1,1,349,
14.267,,Surface,7,Image 1,1,350,
15.5559,,Surface,7,Image 1,1,351,
14.3024,,Surface,7,Image 1,1,352,
13.5333,,Surface,7,Image 1,1,353,
15.594,,Surface,7,Image 1,1,354,
15.9157,,Surface,7,Image 1,1,355,
14.7526,,Surface,7,Image 1,1,356,
13.9947,,Surface,7,Image 1,1,357,
10.3448,,Surface,7,Image 1,1,358,
16.119,,Surface,7,Image 1,1,359,
15.2575,,Surface,7,Image 1,1,360,
16.6216,,Surface,7,Image 1,1,361,
12.7305,,Surface,7,Image 1,1,362,
17.4975,,Surface,7,Image 1,1,363,
12.1327,,Surface,7,Image 1,1,364,
16.1391,,Surface,7,Image 1,1,365,
12.5918,,Surface,7,Image 1,1,366,
14.2952,,Surface,7,Image 1,1,367,
13.2022,,Surface,7,Image 1,1,368,
19.28,,Surface,7,Image 1,1,369,
13.1255,,Surface,7,Image 1,1,370,
12.939,,Surface,7,Image 1,1,371,
10.1579,,Surface,7,Image 1,1,372,
14.967,,Surface,7,Image 1,1,373,
10.8163,,Surface,7,Image 1,1,374,
13.9213,,Surface,7,Image 1,1,375,
12.3793,,Surface,7,Image 1,1,376,
12.8268,,Surface,7,Image 1,1,377,
8.75641,,Surface,7,Image 1,1,378,
13.0926,,Surface,7,Image 1,1,379,
11.7049,,Surface,7,Image 1,1,380,
