
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,1.1923,58.2662,6.89944,109.633,,3,Intensity,Image 1,1,,
-0.7735,1.1923,56.3873,5.48208,107.293,,3,Intensity,Image 1,1,,
-0.5525,1.1923,52.7484,2.94321,102.554,,3,Intensity,Image 1,1,,
-0.3315,1.1923,46.1508,-1.07431,93.3759,,3,Intensity,Image 1,1,,
-0.1105,1.1923,36.7937,-5.7663,79.3538,,3,Intensity,Image 1,1,,
0.1105,1.1923,26.3306,-9.80675,62.4679,,3,Intensity,Image 1,1,,
0.3315,1.1923,17.2182,-11.5006,45.937,,3,Intensity,Image 1,1,,
0.5525,1.1923,10.7252,-11.0503,32.5007,,3,Intensity,Image 1,1,,
0.7735,1.1923,6.72026,-9.21887,22.6594,,3,Intensity,Image 1,1,,
0.9945,1.1923,4.36269,-7.28141,16.0068,,3,Intensity,Image 1,1,,
1.2155,1.1923,2.97652,-6.01902,11.9721,,3,Intensity,Image 1,1,,
1.4365,1.1923,2.08296,-5.15749,9.32341,,3,Intensity,Image 1,1,,
1.6575,1.1923,1.50121,-4.47361,7.47603,,3,Intensity,Image 1,1,,
1.8785,1.1923,1.15922,-4.00505,6.3235,,3,Intensity,Image 1,1,,
2.0995,1.1923,0.976406,-3.76574,5.71855,,3,Intensity,Image 1,1,,
2.3205,1.1923,0.870628,-3.66397,5.40523,,3,Intensity,Image 1,1,,
2.5415,1.1923,0.777489,-3.52063,5.07561,,3,Intensity,Image 1,1,,
2.7625,1.1923,0.686396,-3.35768,4.73048,,3,Intensity,Image 1,1,,
2.9835,1.1923,0.601357,-3.24472,4.44743,,3,Intensity,Image 1,1,,
3.2045,1.1923,0.549942,-3.20615,4.30604,,3,Intensity,Image 1,1,,
3.4255,1.1923,0.525711,-3.35767,4.40909,,3,Intensity,Image 1,1,,
3.6465,1.1923,0.506932,-3.2882,4.30207,,3,Intensity,Image 1,1,,
3.8675,1.1923,0.472477,-3.0689,4.01385,,3,Intensity,Image 1,1,,
4.0885,1.1923,0.431618,-2.77953,3.64277,,3,Intensity,Image 1,1,,
4.3095,1.1923,0.416582,-2.76831,3.60148,,3,Intensity,Image 1,1,,
4.5305,1.1923,0.412719,-2.90087,3.72631,,3,Intensity,Image 1,1,,
4.7515,1.1923,0.369286,-2.64868,3.38726,,3,Intensity,Image 1,1,,
4.9725,1.1923,0.306016,-2.12488,2.73691,,3,Intensity,Image 1,1,,
5.1935,1.1923,0.267927,-1.84037,2.37623,,3,Intensity,Image 1,1,,
5.4145,1.1923,0.247399,-1.73955,2.23435,,3,Intensity,Image 1,1,,
5.6355,1.1923,0.238178,-1.76857,2.24493,,3,Intensity,Image 1,1,,
5.8565,1.1923,0.230745,-1.84016,2.30165,,3,Intensity,Image 1,1,,
6.0775,1.1923,0.230952,-1.91087,2.37277,,3,Intensity,Image 1,1,,
6.2985,1.1923,0.224905,-1.87181,2.32161,,3,Intensity,Image 1,1,,
6.5195,1.1923,0.216861,-1.88743,2.32115,,3,Intensity,Image 1,1,,
6.7405,1.1923,0.217712,-1.991,2.42642,,3,Intensity,Image 1,1,,
6.9615,1.1923,0.209808,-1.92803,2.34765,,3,Intensity,Image 1,1,,
7.1825,1.1923,0.182804,-1.64127,2.00688,,3,Intensity,Image 1,1,,
7.4035,1.1923,0.154347,-1.42899,1.73769,,3,Intensity,Image 1,1,,
7.6245,1.1923,0.121609,-1.10276,1.34597,,3,Intensity,Image 1,1,,
7.8455,1.1923,0.099028,-0.851108,1.04916,,3,Intensity,Image 1,1,,
8.0665,1.1923,0.0894839,-0.724461,0.903428,,3,Intensity,Image 1,1,,
8.2875,1.1923,0.0903119,-0.749628,0.930252,,3,Intensity,Image 1,1,,
8.5085,1.1923,0.0861606,-0.799043,0.971364,,3,Intensity,Image 1,1,,
8.7295,1.1923,0.0810141,-0.770447,0.932475,,3,Intensity,Image 1,1,,
8.9505,1.1923,0.0716636,-0.573861,0.717188,,3,Intensity,Image 1,1,,
9.1715,1.1923,0.0640142,-0.421752,0.54978,,3,Intensity,Image 1,1,,
9.3925,1.1923,0.0590958,-0.339997,0.458189,,3,Intensity,Image 1,1,,
9.6135,1.1923,0.0601568,-0.397676,0.517989,,3,Intensity,Image 1,1,,
9.8345,1.1923,0.0616114,-0.475492,0.598715,,3,Intensity,Image 1,1,,
10.0555,1.1923,0.0597382,-0.441098,0.560575,,3,Intensity,Image 1,1,,
10.2765,1.1923,0.0603314,-0.461898,0.582561,,3,Intensity,Image 1,1,,
10.4975,1.1923,0.0632519,-0.544862,0.671366,,3,Intensity,Image 1,1,,
10.7185,1.1923,0.0608126,-0.486891,0.608516,,3,Intensity,Image 1,1,,
10.9395,1.1923,0.0574733,-0.384441,0.499388,,3,Intensity,Image 1,1,,
11.1605,1.1923,0.056485,-0.352526,0.465496,,3,Intensity,Image 1,1,,
11.3815,1.1923,0.0559175,-0.341023,0.452858,,3,Intensity,Image 1,1,,
11.6025,1.1923,0.055627,-0.365572,0.476826,,3,Intensity,Image 1,1,,
11.8235,1.1923,0.0552225,-0.387024,0.497469,,3,Intensity,Image 1,1,,
12.0445,1.1923,0.0542119,-0.353977,0.462401,,3,Intensity,Image 1,1,,
12.2655,1.1923,0.0568876,-0.409364,0.52314,,3,Intensity,Image 1,1,,
12.4865,1.1923,0.063552,-0.570857,0.697961,,3,Intensity,Image 1,1,,
12.7075,1.1923,0.0703617,-0.755827,0.896551,,3,Intensity,Image 1,1,,
12.9285,1.1923,0.0645552,-0.656842,0.785952,,3,Intensity,Image 1,1,,
13.1495,1.1923,0.0564429,-0.50765,0.620536,,3,Intensity,Image 1,1,,
13.3705,1.1923,0.053155,-0.525916,0.632226,,3,Intensity,Image 1,1,,
13.5915,1.1923,0.0585883,-0.820967,0.938143,,3,Intensity,Image 1,1,,
13.8125,1.1923,0.0661616,-1.12551,1.25784,,3,Intensity,Image 1,1,,
14.0335,1.1923,0.0608668,-0.831006,0.952739,,3,Intensity,Image 1,1,,
14.2545,1.1923,0.0544803,-0.499693,0.608654,,3,Intensity,Image 1,1,,
14.4755,1.1923,0.0517729,-0.325246,0.428792,,3,Intensity,Image 1,1,,
14.6965,1.1923,0.0512369,-0.272088,0.374562,,3,Intensity,Image 1,1,,
14.9175,1.1923,0.0514805,-0.288398,0.391359,,3,Intensity,Image 1,1,,
15.1385,1.1923,0.0535701,-0.347954,0.455095,,3,Intensity,Image 1,1,,
15.3595,1.1923,0.0571358,-0.451796,0.566068,,3,Intensity,Image 1,1,,
15.5805,1.1923,0.0615226,-0.56853,0.691575,,3,Intensity,Image 1,1,,
15.8015,1.1923,0.0660233,-0.610544,0.742591,,3,Intensity,Image 1,1,,
16.0225,1.1923,0.0689972,-0.632057,0.770051,,3,Intensity,Image 1,1,,
16.2435,1.1923,0.0662574,-0.618987,0.751502,,3,Intensity,Image 1,1,,
16.4645,1.1923,0.0592392,-0.456581,0.57506,,3,Intensity,Image 1,1,,
16.6855,1.1923,0.0581729,-0.415043,0.531389,,3,Intensity,Image 1,1,,
16.9065,1.1923,0.0610956,-0.498697,0.620888,,3,Intensity,Image 1,1,,
17.1275,1.1923,0.0599452,-0.448564,0.568455,,3,Intensity,Image 1,1,,
17.3485,1.1923,0.0558643,-0.377178,0.488907,,3,Intensity,Image 1,1,,
17.5695,1.1923,0.0537349,-0.370717,0.478186,,3,Intensity,Image 1,1,,
17.7905,1.1923,0.0533634,-0.341185,0.447912,,3,Intensity,Image 1,1,,
18.0115,1.1923,0.0541972,-0.35132,0.459715,,3,Intensity,Image 1,1,,
18.2325,1.1923,0.057252,-0.418065,0.532569,,3,Intensity,Image 1,1,,
18.4535,1.1923,0.056971,-0.435685,0.549627,,3,Intensity,Image 1,1,,
18.6745,1.1923,0.0559962,-0.373437,0.48543,,3,Intensity,Image 1,1,,
18.8955,1.1923,0.0591339,-0.388222,0.50649,,3,Intensity,Image 1,1,,
19.1165,1.1923,0.0611636,-0.415131,0.537458,,3,Intensity,Image 1,1,,
19.3375,1.1923,0.0596341,-0.399427,0.518695,,3,Intensity,Image 1,1,,
19.5585,1.1923,0.0570497,-0.338247,0.452346,,3,Intensity,Image 1,1,,
19.7795,1.1923,0.0563368,-0.316986,0.42966,,3,Intensity,Image 1,1,,
20.0005,1.1923,0.0557425,-0.303093,0.414578,,3,Intensity,Image 1,1,,
