
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.7422,,Surface,2,Image 1,1,0,
10.4375,,Surface,2,Image 1,1,1,
8.96094,,Surface,2,Image 1,1,2,
8.10156,,Surface,2,Image 1,1,3,
9.24609,,Surface,2,Image 1,1,4,
6.18359,,Surface,2,Image 1,1,5,
5.125,,Surface,2,Image 1,1,6,
6.60938,,Surface,2,Image 1,1,7,
6.98438,,Surface,2,Image 1,1,8,
6.91406,,Surface,2,Image 1,1,9,
7.16406,,Surface,2,Image 1,1,10,
9.03906,,Surface,2,Image 1,1,11,
5.04688,,Surface,2,Image 1,1,12,
9.625,,Surface,2,Image 1,1,13,
12.9531,,Surface,2,Image 1,1,14,
6.64062,,Surface,2,Image 1,1,15,
10.625,,Surface,2,Image 1,1,16,
8.01562,,Surface,2,Image 1,1,17,
12.9375,,Surface,2,Image 1,1,18,
6.85156,,Surface,2,Image 1,1,19,
8.96094,,Surface,2,Image 1,1,20,
7.07812,,Surface,2,Image 1,1,21,
7.89844,,Surface,2,Image 1,1,22,
7.91406,,Surface,2,Image 1,1,23,
11.8594,,Surface,2,Image 1,1,24,
7.83984,,Surface,2,Image 1,1,25,
6.58594,,Surface,2,Image 1,1,26,
8.32031,,Surface,2,Image 1,1,27,
9.66406,,Surface,2,Image 1,1,28,
8.67188,,Surface,2,Image 1,1,29,
8.99219,,Surface,2,Image 1,1,30,
10.8438,,Surface,2,Image 1,1,31,
11.5547,,Surface,2,Image 1,1,32,
7.91406,,Surface,2,Image 1,1,33,
9.42969,,Surface,2,Image 1,1,34,
8.12109,,Surface,2,Image 1,1,35,
9.35156,,Surface,2,Image 1,1,36,
7.76562,,Surface,2,Image 1,1,37,
8.19531,,Surface,2,Image 1,1,38,
9.86719,,Surface,2,Image 1,1,39,
8.85938,,Surface,2,Image 1,1,40,
6.33594,,Surface,2,Image 1,1,41,
11.5352,,Surface,2,Image 1,1,42,
8.40625,,Surface,2,Image 1,1,43,
8.63281,,Surface,2,Image 1,1,44,
10.9453,,Surface,2,Image 1,1,45,
8.71875,,Surface,2,Image 1,1,46,
12.5156,,Surface,2,Image 1,1,47,
8.52344,,Surface,2,Image 1,1,48,
9.53906,,Surface,2,Image 1,1,49,
9.38281,,Surface,2,Image 1,1,50,
11.5469,,Surface,2,Image 1,1,51,
10.0391,,Surface,2,Image 1,1,52,
7.16406,,Surface,2,Image 1,1,53,
4.97656,,Surface,2,Image 1,1,54,
6.78906,,Surface,2,Image 1,1,55,
9.27344,,Surface,2,Image 1,1,56,
7.89844,,Surface,2,Image 1,1,57,
9.32812,,Surface,2,Image 1,1,58,
11.4531,,Surface,2,Image 1,1,59,
9.5,,Surface,2,Image 1,1,60,
5.99609,,Surface,2,Image 1,1,61,
12.2734,,Surface,2,Image 1,1,62,
9.97656,,Surface,2,Image 1,1,63,
5.59766,,Surface,2,Image 1,1,64,
6.44141,,Surface,2,Image 1,1,65,
6.85156,,Surface,2,Image 1,1,66,
8.47656,,Surface,2,Image 1,1,67,
8.45117,,Surface,2,Image 1,1,68,
13.2734,,Surface,2,Image 1,1,69,
7.76562,,Surface,2,Image 1,1,70,
8.10938,,Surface,2,Image 1,1,71,
10.6367,,Surface,2,Image 1,1,72,
8.48438,,Surface,2,Image 1,1,73,
11.4453,,Surface,2,Image 1,1,74,
7.48438,,Surface,2,Image 1,1,75,
8.25781,,Surface,2,Image 1,1,76,
13.0781,,Surface,2,Image 1,1,77,
8.67969,,Surface,2,Image 1,1,78,
7.46875,,Surface,2,Image 1,1,79,
5.94141,,Surface,2,Image 1,1,80,
5.53516,,Surface,2,Image 1,1,81,
6.75781,,Surface,2,Image 1,1,82,
11.1094,,Surface,2,Image 1,1,83,
9.73047,,Surface,2,Image 1,1,84,
9.0625,,Surface,2,Image 1,1,85,
10.9297,,Surface,2,Image 1,1,86,
9.23438,,Surface,2,Image 1,1,87,
8.29688,,Surface,2,Image 1,1,88,
8.73438,,Surface,2,Image 1,1,89,
7.52344,,Surface,2,Image 1,1,90,
6.46484,,Surface,2,Image 1,1,91,
9.64844,,Surface,2,Image 1,1,92,
8.51172,,Surface,2,Image 1,1,93,
8.77734,,Surface,2,Image 1,1,94,
8.11328,,Surface,2,Image 1,1,95,
9.40625,,Surface,2,Image 1,1,96,
7.67188,,Surface,2,Image 1,1,97,
8.97266,,Surface,2,Image 1,1,98,
10.9922,,Surface,2,Image 1,1,99,
8.75,,Surface,2,Image 1,1,100,
7.88281,,Surface,2,Image 1,1,101,
6.62109,,Surface,2,Image 1,1,102,
9.28906,,Surface,2,Image 1,1,103,
9.44531,,Surface,2,Image 1,1,104,
8.78125,,Surface,2,Image 1,1,105,
7.00781,,Surface,2,Image 1,1,106,
7.22461,,Surface,2,Image 1,1,107,
6.73047,,Surface,2,Image 1,1,108,
5.23047,,Surface,2,Image 1,1,109,
8.64062,,Surface,2,Image 1,1,110,
8.47266,,Surface,2,Image 1,1,111,
8.25391,,Surface,2,Image 1,1,112,
9.83594,,Surface,2,Image 1,1,113,
8.40625,,Surface,2,Image 1,1,114,
9.0625,,Surface,2,Image 1,1,115,
7.46875,,Surface,2,Image 1,1,116,
9.74219,,Surface,2,Image 1,1,117,
12.2812,,Surface,2,Image 1,1,118,
10.2031,,Surface,2,Image 1,1,119,
5.87109,,Surface,2,Image 1,1,120,
9.03125,,Surface,2,Image 1,1,121,
8.50781,,Surface,2,Image 1,1,122,
7.89844,,Surface,2,Image 1,1,123,
9.51562,,Surface,2,Image 1,1,124,
16.3594,,Surface,2,Image 1,1,125,
7.97656,,Surface,2,Image 1,1,126,
7.90625,,Surface,2,Image 1,1,127,
8.01172,,Surface,2,Image 1,1,128,
7.98438,,Surface,2,Image 1,1,129,
7.9375,,Surface,2,Image 1,1,130,
6.82812,,Surface,2,Image 1,1,131,
8.14453,,Surface,2,Image 1,1,132,
8.5625,,Surface,2,Image 1,1,133,
21.25,,Surface,2,Image 1,1,134,
8.85156,,Surface,2,Image 1,1,135,
11.4844,,Surface,2,Image 1,1,136,
9.57031,,Surface,2,Image 1,1,137,
7.57422,,Surface,2,Image 1,1,138,
13.3438,,Surface,2,Image 1,1,139,
7.72656,,Surface,2,Image 1,1,140,
9.20312,,Surface,2,Image 1,1,141,
7.64844,,Surface,2,Image 1,1,142,
10.4375,,Surface,2,Image 1,1,143,
10.6094,,Surface,2,Image 1,1,144,
8.42188,,Surface,2,Image 1,1,145,
12.0625,,Surface,2,Image 1,1,146,
9.01562,,Surface,2,Image 1,1,147,
8.44531,,Surface,2,Image 1,1,148,
7.40625,,Surface,2,Image 1,1,149,
12.25,,Surface,2,Image 1,1,150,
9.17188,,Surface,2,Image 1,1,151,
8.03125,,Surface,2,Image 1,1,152,
10.3125,,Surface,2,Image 1,1,153,
7.125,,Surface,2,Image 1,1,154,
8.88281,,Surface,2,Image 1,1,155,
9.75,,Surface,2,Image 1,1,156,
7.51562,,Surface,2,Image 1,1,157,
8.70312,,Surface,2,Image 1,1,158,
8.0625,,Surface,2,Image 1,1,159,
7.45312,,Surface,2,Image 1,1,160,
7.57812,,Surface,2,Image 1,1,161,
7.95312,,Surface,2,Image 1,1,162,
14.375,,Surface,2,Image 1,1,163,
10.4453,,Surface,2,Image 1,1,164,
7.13281,,Surface,2,Image 1,1,165,
7.96875,,Surface,2,Image 1,1,166,
4.07422,,Surface,2,Image 1,1,167,
7.92188,,Surface,2,Image 1,1,168,
8.4375,,Surface,2,Image 1,1,169,
13.5625,,Surface,2,Image 1,1,170,
12.4688,,Surface,2,Image 1,1,171,
5.76953,,Surface,2,Image 1,1,172,
10.8125,,Surface,2,Image 1,1,173,
10.4062,,Surface,2,Image 1,1,174,
5.60156,,Surface,2,Image 1,1,175,
36.6875,,Surface,2,Image 1,1,176,
18.1875,,Surface,2,Image 1,1,177,
