
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
520.861,,Surface,6,Image 1,1,0,
2748.55,,Surface,6,Image 1,1,1,
322.692,,Surface,6,Image 1,1,2,
1029.02,,Surface,6,Image 1,1,3,
191.336,,Surface,6,Image 1,1,4,
2107.65,,Surface,6,Image 1,1,5,
174.694,,Surface,6,Image 1,1,6,
1850.9,,Surface,6,Image 1,1,7,
936.896,,Surface,6,Image 1,1,8,
2432.83,,Surface,6,Image 1,1,9,
1523.44,,Surface,6,Image 1,1,10,
4236.02,,Surface,6,Image 1,1,11,
575.198,,Surface,6,Image 1,1,12,
5374.57,,Surface,6,Image 1,1,13,
2314.43,,Surface,6,Image 1,1,14,
5475.91,,Surface,6,Image 1,1,15,
798.341,,Surface,6,Image 1,1,16,
2966.36,,Surface,6,Image 1,1,17,
2054.33,,Surface,6,Image 1,1,18,
1198.24,,Surface,6,Image 1,1,19,
597.263,,Surface,6,Image 1,1,20,
13435.4,,Surface,6,Image 1,1,21,
840.563,,Surface,6,Image 1,1,22,
9543.96,,Surface,6,Image 1,1,23,
2214.84,,Surface,6,Image 1,1,24,
158.305,,Surface,6,Image 1,1,25,
574.676,,Surface,6,Image 1,1,26,
829.958,,Surface,6,Image 1,1,27,
997.31,,Surface,6,Image 1,1,28,
2515.15,,Surface,6,Image 1,1,29,
1016.43,,Surface,6,Image 1,1,30,
3006.16,,Surface,6,Image 1,1,31,
5214.16,,Surface,6,Image 1,1,32,
1654.72,,Surface,6,Image 1,1,33,
403.54,,Surface,6,Image 1,1,34,
1232.26,,Surface,6,Image 1,1,35,
1010.11,,Surface,6,Image 1,1,36,
584.149,,Surface,6,Image 1,1,37,
642.762,,Surface,6,Image 1,1,38,
432.71,,Surface,6,Image 1,1,39,
1647.57,,Surface,6,Image 1,1,40,
578.677,,Surface,6,Image 1,1,41,
58.121,,Surface,6,Image 1,1,42,
678.764,,Surface,6,Image 1,1,43,
143.487,,Surface,6,Image 1,1,44,
1197.43,,Surface,6,Image 1,1,45,
8145.94,,Surface,6,Image 1,1,46,
589.36,,Surface,6,Image 1,1,47,
1438.13,,Surface,6,Image 1,1,48,
2014.22,,Surface,6,Image 1,1,49,
1430.84,,Surface,6,Image 1,1,50,
430.783,,Surface,6,Image 1,1,51,
787.42,,Surface,6,Image 1,1,52,
1188.97,,Surface,6,Image 1,1,53,
337.442,,Surface,6,Image 1,1,54,
1180.33,,Surface,6,Image 1,1,55,
1241.44,,Surface,6,Image 1,1,56,
2906.72,,Surface,6,Image 1,1,57,
1518.53,,Surface,6,Image 1,1,58,
1600.68,,Surface,6,Image 1,1,59,
4397.39,,Surface,6,Image 1,1,60,
761.093,,Surface,6,Image 1,1,61,
1689.69,,Surface,6,Image 1,1,62,
1201.95,,Surface,6,Image 1,1,63,
190.082,,Surface,6,Image 1,1,64,
456.637,,Surface,6,Image 1,1,65,
430.947,,Surface,6,Image 1,1,66,
103.646,,Surface,6,Image 1,1,67,
77.3887,,Surface,6,Image 1,1,68,
3186.44,,Surface,6,Image 1,1,69,
3635.17,,Surface,6,Image 1,1,70,
2008.29,,Surface,6,Image 1,1,71,
70.0283,,Surface,6,Image 1,1,72,
1364.13,,Surface,6,Image 1,1,73,
1545.56,,Surface,6,Image 1,1,74,
331.167,,Surface,6,Image 1,1,75,
103.621,,Surface,6,Image 1,1,76,
224.059,,Surface,6,Image 1,1,77,
3241.12,,Surface,6,Image 1,1,78,
350.899,,Surface,6,Image 1,1,79,
528.073,,Surface,6,Image 1,1,80,
248.403,,Surface,6,Image 1,1,81,
193.269,,Surface,6,Image 1,1,82,
894.309,,Surface,6,Image 1,1,83,
561.68,,Surface,6,Image 1,1,84,
467.377,,Surface,6,Image 1,1,85,
688.267,,Surface,6,Image 1,1,86,
237.29,,Surface,6,Image 1,1,87,
1120.64,,Surface,6,Image 1,1,88,
623.037,,Surface,6,Image 1,1,89,
1660.64,,Surface,6,Image 1,1,90,
643.729,,Surface,6,Image 1,1,91,
927.973,,Surface,6,Image 1,1,92,
362.007,,Surface,6,Image 1,1,93,
216.159,,Surface,6,Image 1,1,94,
4371.73,,Surface,6,Image 1,1,95,
224.169,,Surface,6,Image 1,1,96,
391.926,,Surface,6,Image 1,1,97,
158.026,,Surface,6,Image 1,1,98,
1059.52,,Surface,6,Image 1,1,99,
561.069,,Surface,6,Image 1,1,100,
620.814,,Surface,6,Image 1,1,101,
101.705,,Surface,6,Image 1,1,102,
843.591,,Surface,6,Image 1,1,103,
271.281,,Surface,6,Image 1,1,104,
16575,,Surface,6,Image 1,1,105,
287.751,,Surface,6,Image 1,1,106,
10.8162,,Surface,6,Image 1,1,107,
167.37,,Surface,6,Image 1,1,108,
414.089,,Surface,6,Image 1,1,109,
4826.85,,Surface,6,Image 1,1,110,
82.0264,,Surface,6,Image 1,1,111,
156.963,,Surface,6,Image 1,1,112,
242.04,,Surface,6,Image 1,1,113,
878.092,,Surface,6,Image 1,1,114,
1436.15,,Surface,6,Image 1,1,115,
15598.4,,Surface,6,Image 1,1,116,
401.048,,Surface,6,Image 1,1,117,
737.476,,Surface,6,Image 1,1,118,
