
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2042.56,,Surface,2,Image 1,1,0,
6909.31,,Surface,2,Image 1,1,1,
1430.97,,Surface,2,Image 1,1,2,
2487.66,,Surface,2,Image 1,1,3,
968.518,,Surface,2,Image 1,1,4,
3746.48,,Surface,2,Image 1,1,5,
673.66,,Surface,2,Image 1,1,6,
3058.17,,Surface,2,Image 1,1,7,
1661.95,,Surface,2,Image 1,1,8,
3738.14,,Surface,2,Image 1,1,9,
1994.99,,Surface,2,Image 1,1,10,
3094.05,,Surface,2,Image 1,1,11,
622.234,,Surface,2,Image 1,1,12,
6241.82,,Surface,2,Image 1,1,13,
3514.56,,Surface,2,Image 1,1,14,
3827.21,,Surface,2,Image 1,1,15,
1644.95,,Surface,2,Image 1,1,16,
3311.41,,Surface,2,Image 1,1,17,
4286.45,,Surface,2,Image 1,1,18,
1142.73,,Surface,2,Image 1,1,19,
2064.02,,Surface,2,Image 1,1,20,
2879.19,,Surface,2,Image 1,1,21,
1588.15,,Surface,2,Image 1,1,22,
5643.12,,Surface,2,Image 1,1,23,
3069.92,,Surface,2,Image 1,1,24,
517.91,,Surface,2,Image 1,1,25,
1285.92,,Surface,2,Image 1,1,26,
1822.73,,Surface,2,Image 1,1,27,
2989.43,,Surface,2,Image 1,1,28,
2474.95,,Surface,2,Image 1,1,29,
1610.65,,Surface,2,Image 1,1,30,
472.968,,Surface,2,Image 1,1,31,
4484.08,,Surface,2,Image 1,1,32,
2421.11,,Surface,2,Image 1,1,33,
1179.57,,Surface,2,Image 1,1,34,
1681.62,,Surface,2,Image 1,1,35,
1396.79,,Surface,2,Image 1,1,36,
2016.95,,Surface,2,Image 1,1,37,
1844.96,,Surface,2,Image 1,1,38,
1579.07,,Surface,2,Image 1,1,39,
1764.15,,Surface,2,Image 1,1,40,
1030.73,,Surface,2,Image 1,1,41,
489.285,,Surface,2,Image 1,1,42,
1431.13,,Surface,2,Image 1,1,43,
783.464,,Surface,2,Image 1,1,44,
2063.11,,Surface,2,Image 1,1,45,
7278.59,,Surface,2,Image 1,1,46,
2117.76,,Surface,2,Image 1,1,47,
3539.02,,Surface,2,Image 1,1,48,
3891.18,,Surface,2,Image 1,1,49,
2401.67,,Surface,2,Image 1,1,50,
