
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00802531,,Surface,1,Image 1,1,0,
1.32068e-05,,Surface,1,Image 1,1,1,
1.32068e-05,,Surface,1,Image 1,1,2,
1.32068e-05,,Surface,1,Image 1,1,3,
1.32068e-05,,Surface,1,Image 1,1,4,
1.32068e-05,,Surface,1,Image 1,1,5,
1.32068e-05,,Surface,1,Image 1,1,6,
1.32068e-05,,Surface,1,Image 1,1,7,
1.32068e-05,,Surface,1,Image 1,1,8,
1.32068e-05,,Surface,1,Image 1,1,9,
1.32068e-05,,Surface,1,Image 1,1,10,
0.000490774,,Surface,1,Image 1,1,11,
1.32068e-05,,Surface,1,Image 1,1,12,
1.32068e-05,,Surface,1,Image 1,1,13,
2.31849e-05,,Surface,1,Image 1,1,14,
1.32068e-05,,Surface,1,Image 1,1,15,
1.32068e-05,,Surface,1,Image 1,1,16,
1.32068e-05,,Surface,1,Image 1,1,17,
0.000659641,,Surface,1,Image 1,1,18,
1.32068e-05,,Surface,1,Image 1,1,19,
5.25326e-05,,Surface,1,Image 1,1,20,
1.32068e-05,,Surface,1,Image 1,1,21,
0.000698488,,Surface,1,Image 1,1,22,
1.32068e-05,,Surface,1,Image 1,1,23,
0.00020163,,Surface,1,Image 1,1,24,
1.32068e-05,,Surface,1,Image 1,1,25,
4.54657e-05,,Surface,1,Image 1,1,26,
1.32068e-05,,Surface,1,Image 1,1,27,
1.32068e-05,,Surface,1,Image 1,1,28,
0.104138,,Surface,1,Image 1,1,29,
0.0463787,,Surface,1,Image 1,1,30,
0.000179107,,Surface,1,Image 1,1,31,
0.000155956,,Surface,1,Image 1,1,32,
0.000632779,,Surface,1,Image 1,1,33,
0.00482273,,Surface,1,Image 1,1,34,
1.32068e-05,,Surface,1,Image 1,1,35,
0.0755844,,Surface,1,Image 1,1,36,
0.000820287,,Surface,1,Image 1,1,37,
1.32068e-05,,Surface,1,Image 1,1,38,
0.0855391,,Surface,1,Image 1,1,39,
0.0483754,,Surface,1,Image 1,1,40,
1.32068e-05,,Surface,1,Image 1,1,41,
1.32068e-05,,Surface,1,Image 1,1,42,
0.00640723,,Surface,1,Image 1,1,43,
1.32068e-05,,Surface,1,Image 1,1,44,
1.32068e-05,,Surface,1,Image 1,1,45,
4.81714e-05,,Surface,1,Image 1,1,46,
0.000874828,,Surface,1,Image 1,1,47,
2.40622e-05,,Surface,1,Image 1,1,48,
1.32068e-05,,Surface,1,Image 1,1,49,
0.000252375,,Surface,1,Image 1,1,50,
2.56349e-05,,Surface,1,Image 1,1,51,
0.614367,,Surface,1,Image 1,1,52,
0.0170087,,Surface,1,Image 1,1,53,
1.32068e-05,,Surface,1,Image 1,1,54,
0.000244113,,Surface,1,Image 1,1,55,
0.00537412,,Surface,1,Image 1,1,56,
1.32068e-05,,Surface,1,Image 1,1,57,
1.32068e-05,,Surface,1,Image 1,1,58,
1.32068e-05,,Surface,1,Image 1,1,59,
0.000812409,,Surface,1,Image 1,1,60,
4.74518e-05,,Surface,1,Image 1,1,61,
0.00966546,,Surface,1,Image 1,1,62,
1.32068e-05,,Surface,1,Image 1,1,63,
1.32068e-05,,Surface,1,Image 1,1,64,
1.32068e-05,,Surface,1,Image 1,1,65,
1.32068e-05,,Surface,1,Image 1,1,66,
