
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.33442,,Surface,2,Image 1,1,0,
1.20687,,Surface,2,Image 1,1,1,
3.19677,,Surface,2,Image 1,1,2,
0.696109,,Surface,2,Image 1,1,3,
2.58995,,Surface,2,Image 1,1,4,
0.751098,,Surface,2,Image 1,1,5,
2.67302,,Surface,2,Image 1,1,6,
1.16155,,Surface,2,Image 1,1,7,
1.35407,,Surface,2,Image 1,1,8,
0.621942,,Surface,2,Image 1,1,9,
0.649069,,Surface,2,Image 1,1,10,
1.70218,,Surface,2,Image 1,1,11,
0.840941,,Surface,2,Image 1,1,12,
1.81693,,Surface,2,Image 1,1,13,
3.66447,,Surface,2,Image 1,1,14,
0.521565,,Surface,2,Image 1,1,15,
2.13471,,Surface,2,Image 1,1,16,
1.3754,,Surface,2,Image 1,1,17,
4.62106,,Surface,2,Image 1,1,18,
1.31634,,Surface,2,Image 1,1,19,
3.83368,,Surface,2,Image 1,1,20,
2.02863,,Surface,2,Image 1,1,21,
0.992906,,Surface,2,Image 1,1,22,
0.249137,,Surface,2,Image 1,1,23,
1.16381,,Surface,2,Image 1,1,24,
3.89531,,Surface,2,Image 1,1,25,
2.30149,,Surface,2,Image 1,1,26,
1.50724,,Surface,2,Image 1,1,27,
1.224,,Surface,2,Image 1,1,28,
0.489283,,Surface,2,Image 1,1,29,
0.691527,,Surface,2,Image 1,1,30,
3.63009,,Surface,2,Image 1,1,31,
1.09978,,Surface,2,Image 1,1,32,
0.809841,,Surface,2,Image 1,1,33,
5.66784,,Surface,2,Image 1,1,34,
1.75047,,Surface,2,Image 1,1,35,
4.1023,,Surface,2,Image 1,1,36,
2.21194,,Surface,2,Image 1,1,37,
1.4797,,Surface,2,Image 1,1,38,
0.576498,,Surface,2,Image 1,1,39,
1.93123,,Surface,2,Image 1,1,40,
0.996137,,Surface,2,Image 1,1,41,
7.58771,,Surface,2,Image 1,1,42,
1.19997,,Surface,2,Image 1,1,43,
2.94371,,Surface,2,Image 1,1,44,
3.63678,,Surface,2,Image 1,1,45,
1.06889,,Surface,2,Image 1,1,46,
4.19563,,Surface,2,Image 1,1,47,
1.45036,,Surface,2,Image 1,1,48,
0.817026,,Surface,2,Image 1,1,49,
0.824575,,Surface,2,Image 1,1,50,
5.49098,,Surface,2,Image 1,1,51,
1.43638,,Surface,2,Image 1,1,52,
2.45918,,Surface,2,Image 1,1,53,
2.75485,,Surface,2,Image 1,1,54,
1.28648,,Surface,2,Image 1,1,55,
3.09558,,Surface,2,Image 1,1,56,
0.996783,,Surface,2,Image 1,1,57,
1.966,,Surface,2,Image 1,1,58,
2.10874,,Surface,2,Image 1,1,59,
2.25833,,Surface,2,Image 1,1,60,
2.54519,,Surface,2,Image 1,1,61,
3.55011,,Surface,2,Image 1,1,62,
3.25012,,Surface,2,Image 1,1,63,
1.59139,,Surface,2,Image 1,1,64,
0.942649,,Surface,2,Image 1,1,65,
2.35179,,Surface,2,Image 1,1,66,
3.46298,,Surface,2,Image 1,1,67,
5.27568,,Surface,2,Image 1,1,68,
2.27083,,Surface,2,Image 1,1,69,
2.02151,,Surface,2,Image 1,1,70,
1.35523,,Surface,2,Image 1,1,71,
6.68122,,Surface,2,Image 1,1,72,
1.24508,,Surface,2,Image 1,1,73,
3.22689,,Surface,2,Image 1,1,74,
2.3419,,Surface,2,Image 1,1,75,
4.27375,,Surface,2,Image 1,1,76,
4.83846,,Surface,2,Image 1,1,77,
1.62821,,Surface,2,Image 1,1,78,
1.74486,,Surface,2,Image 1,1,79,
1.26599,,Surface,2,Image 1,1,80,
1.97912,,Surface,2,Image 1,1,81,
2.95968,,Surface,2,Image 1,1,82,
1.37552,,Surface,2,Image 1,1,83,
1.91554,,Surface,2,Image 1,1,84,
3.27391,,Surface,2,Image 1,1,85,
1.60273,,Surface,2,Image 1,1,86,
4.45587,,Surface,2,Image 1,1,87,
1.00594,,Surface,2,Image 1,1,88,
2.81001,,Surface,2,Image 1,1,89,
3.07651,,Surface,2,Image 1,1,90,
1.45874,,Surface,2,Image 1,1,91,
5.72242,,Surface,2,Image 1,1,92,
3.89844,,Surface,2,Image 1,1,93,
5.84472,,Surface,2,Image 1,1,94,
2.50176,,Surface,2,Image 1,1,95,
2.88165,,Surface,2,Image 1,1,96,
1.47054,,Surface,2,Image 1,1,97,
4.17189,,Surface,2,Image 1,1,98,
4.63635,,Surface,2,Image 1,1,99,
1.75005,,Surface,2,Image 1,1,100,
1.05682,,Surface,2,Image 1,1,101,
2.75256,,Surface,2,Image 1,1,102,
3.86039,,Surface,2,Image 1,1,103,
1.37111,,Surface,2,Image 1,1,104,
0.899251,,Surface,2,Image 1,1,105,
3.33042,,Surface,2,Image 1,1,106,
4.2029,,Surface,2,Image 1,1,107,
4.06237,,Surface,2,Image 1,1,108,
2.55007,,Surface,2,Image 1,1,109,
4.90973,,Surface,2,Image 1,1,110,
2.98857,,Surface,2,Image 1,1,111,
2.64276,,Surface,2,Image 1,1,112,
5.22432,,Surface,2,Image 1,1,113,
2.13445,,Surface,2,Image 1,1,114,
0.364391,,Surface,2,Image 1,1,115,
0.22081,,Surface,2,Image 1,1,116,
4.51854,,Surface,2,Image 1,1,117,
1.02766,,Surface,2,Image 1,1,118,
1.43237,,Surface,2,Image 1,1,119,
2.16204,,Surface,2,Image 1,1,120,
2.83514,,Surface,2,Image 1,1,121,
2.09255,,Surface,2,Image 1,1,122,
0.607473,,Surface,2,Image 1,1,123,
0.847861,,Surface,2,Image 1,1,124,
3.59103,,Surface,2,Image 1,1,125,
1.32521,,Surface,2,Image 1,1,126,
1.65243,,Surface,2,Image 1,1,127,
0.86435,,Surface,2,Image 1,1,128,
1.28017,,Surface,2,Image 1,1,129,
0.237339,,Surface,2,Image 1,1,130,
3.59283,,Surface,2,Image 1,1,131,
2.67153,,Surface,2,Image 1,1,132,
1.12,,Surface,2,Image 1,1,133,
10.0149,,Surface,2,Image 1,1,134,
1.96354,,Surface,2,Image 1,1,135,
5.64862,,Surface,2,Image 1,1,136,
1.80663,,Surface,2,Image 1,1,137,
1.76405,,Surface,2,Image 1,1,138,
4.70218,,Surface,2,Image 1,1,139,
0.858301,,Surface,2,Image 1,1,140,
2.97965,,Surface,2,Image 1,1,141,
1.45208,,Surface,2,Image 1,1,142,
1.74471,,Surface,2,Image 1,1,143,
1.24005,,Surface,2,Image 1,1,144,
1.88502,,Surface,2,Image 1,1,145,
2.41347,,Surface,2,Image 1,1,146,
1.10746,,Surface,2,Image 1,1,147,
