
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22.5294,,Surface,1,Image 1,1,0,
12.9437,,Surface,1,Image 1,1,1,
0.221793,,Surface,1,Image 1,1,2,
28.9729,,Surface,1,Image 1,1,3,
1.15033,,Surface,1,Image 1,1,4,
2.04651,,Surface,1,Image 1,1,5,
1.40584,,Surface,1,Image 1,1,6,
12.0734,,Surface,1,Image 1,1,7,
1.20158,,Surface,1,Image 1,1,8,
116.837,,Surface,1,Image 1,1,9,
5.26625,,Surface,1,Image 1,1,10,
6.7246,,Surface,1,Image 1,1,11,
9.49772e-05,,Surface,1,Image 1,1,12,
3.50944,,Surface,1,Image 1,1,13,
4.06423,,Surface,1,Image 1,1,14,
1.70961,,Surface,1,Image 1,1,15,
1.3453,,Surface,1,Image 1,1,16,
6.26402,,Surface,1,Image 1,1,17,
88.6055,,Surface,1,Image 1,1,18,
15.4686,,Surface,1,Image 1,1,19,
7.01402,,Surface,1,Image 1,1,20,
3.66123,,Surface,1,Image 1,1,21,
11.6063,,Surface,1,Image 1,1,22,
30.9656,,Surface,1,Image 1,1,23,
131.354,,Surface,1,Image 1,1,24,
0.177518,,Surface,1,Image 1,1,25,
3.21516,,Surface,1,Image 1,1,26,
0.375143,,Surface,1,Image 1,1,27,
22.5578,,Surface,1,Image 1,1,28,
179.23,,Surface,1,Image 1,1,29,
156.396,,Surface,1,Image 1,1,30,
1.39843,,Surface,1,Image 1,1,31,
149.091,,Surface,1,Image 1,1,32,
10.0484,,Surface,1,Image 1,1,33,
11.558,,Surface,1,Image 1,1,34,
3.12006,,Surface,1,Image 1,1,35,
71.0043,,Surface,1,Image 1,1,36,
5.64588,,Surface,1,Image 1,1,37,
6.45628,,Surface,1,Image 1,1,38,
129.397,,Surface,1,Image 1,1,39,
130.159,,Surface,1,Image 1,1,40,
0.326614,,Surface,1,Image 1,1,41,
0.329476,,Surface,1,Image 1,1,42,
16.2289,,Surface,1,Image 1,1,43,
1.98773,,Surface,1,Image 1,1,44,
0.348293,,Surface,1,Image 1,1,45,
173.41,,Surface,1,Image 1,1,46,
1.72705,,Surface,1,Image 1,1,47,
0.98134,,Surface,1,Image 1,1,48,
3.37345,,Surface,1,Image 1,1,49,
208.388,,Surface,1,Image 1,1,50,
0.854049,,Surface,1,Image 1,1,51,
237.502,,Surface,1,Image 1,1,52,
132.538,,Surface,1,Image 1,1,53,
0.133099,,Surface,1,Image 1,1,54,
11.4129,,Surface,1,Image 1,1,55,
37.146,,Surface,1,Image 1,1,56,
5.12374,,Surface,1,Image 1,1,57,
3.94389,,Surface,1,Image 1,1,58,
1.20913,,Surface,1,Image 1,1,59,
26.2209,,Surface,1,Image 1,1,60,
2.98803,,Surface,1,Image 1,1,61,
157.683,,Surface,1,Image 1,1,62,
3.91246,,Surface,1,Image 1,1,63,
0.0258713,,Surface,1,Image 1,1,64,
0.00428644,,Surface,1,Image 1,1,65,
0.977739,,Surface,1,Image 1,1,66,
0.396536,,Surface,1,Image 1,1,67,
2.66309,,Surface,1,Image 1,1,68,
0.158219,,Surface,1,Image 1,1,69,
80.7343,,Surface,1,Image 1,1,70,
0.807026,,Surface,1,Image 1,1,71,
0.2671,,Surface,1,Image 1,1,72,
2.24158,,Surface,1,Image 1,1,73,
0.656309,,Surface,1,Image 1,1,74,
0.161358,,Surface,1,Image 1,1,75,
0.201859,,Surface,1,Image 1,1,76,
8.40331,,Surface,1,Image 1,1,77,
3.81659,,Surface,1,Image 1,1,78,
73.9129,,Surface,1,Image 1,1,79,
1.77379,,Surface,1,Image 1,1,80,
61.264,,Surface,1,Image 1,1,81,
0.435806,,Surface,1,Image 1,1,82,
6.58145,,Surface,1,Image 1,1,83,
78.6445,,Surface,1,Image 1,1,84,
3.47709,,Surface,1,Image 1,1,85,
2.59092,,Surface,1,Image 1,1,86,
0.0712693,,Surface,1,Image 1,1,87,
3.57636,,Surface,1,Image 1,1,88,
1.09901,,Surface,1,Image 1,1,89,
147.436,,Surface,1,Image 1,1,90,
0.828029,,Surface,1,Image 1,1,91,
2.73508,,Surface,1,Image 1,1,92,
0.953268,,Surface,1,Image 1,1,93,
0.0771999,,Surface,1,Image 1,1,94,
61.7889,,Surface,1,Image 1,1,95,
0.279535,,Surface,1,Image 1,1,96,
119.827,,Surface,1,Image 1,1,97,
0.0869462,,Surface,1,Image 1,1,98,
1.76744,,Surface,1,Image 1,1,99,
38.7288,,Surface,1,Image 1,1,100,
3.04047,,Surface,1,Image 1,1,101,
12.2224,,Surface,1,Image 1,1,102,
5.99549,,Surface,1,Image 1,1,103,
0.0991173,,Surface,1,Image 1,1,104,
3.50879,,Surface,1,Image 1,1,105,
5.84587,,Surface,1,Image 1,1,106,
1.49156,,Surface,1,Image 1,1,107,
0.393972,,Surface,1,Image 1,1,108,
0.554582,,Surface,1,Image 1,1,109,
1.26742,,Surface,1,Image 1,1,110,
0.0176165,,Surface,1,Image 1,1,111,
1.35111,,Surface,1,Image 1,1,112,
3.3948,,Surface,1,Image 1,1,113,
0.867022,,Surface,1,Image 1,1,114,
253.087,,Surface,1,Image 1,1,115,
280.734,,Surface,1,Image 1,1,116,
2.43675,,Surface,1,Image 1,1,117,
5.37106,,Surface,1,Image 1,1,118,
0.285544,,Surface,1,Image 1,1,119,
1.38297,,Surface,1,Image 1,1,120,
2.80686,,Surface,1,Image 1,1,121,
2.25516,,Surface,1,Image 1,1,122,
