
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.906472,,Surface,6,Image 1,1,0,
0.549399,,Surface,6,Image 1,1,1,
0.280895,,Surface,6,Image 1,1,2,
0.38923,,Surface,6,Image 1,1,3,
0.201742,,Surface,6,Image 1,1,4,
0.256249,,Surface,6,Image 1,1,5,
0.585788,,Surface,6,Image 1,1,6,
0.591731,,Surface,6,Image 1,1,7,
0.348306,,Surface,6,Image 1,1,8,
0.382199,,Surface,6,Image 1,1,9,
0.516326,,Surface,6,Image 1,1,10,
0.699996,,Surface,6,Image 1,1,11,
0.867494,,Surface,6,Image 1,1,12,
0.377916,,Surface,6,Image 1,1,13,
0.490626,,Surface,6,Image 1,1,14,
0.408923,,Surface,6,Image 1,1,15,
0.393873,,Surface,6,Image 1,1,16,
0.449393,,Surface,6,Image 1,1,17,
1.15959,,Surface,6,Image 1,1,18,
0.59203,,Surface,6,Image 1,1,19,
0.362643,,Surface,6,Image 1,1,20,
0.582236,,Surface,6,Image 1,1,21,
0.690666,,Surface,6,Image 1,1,22,
0.519706,,Surface,6,Image 1,1,23,
0.377911,,Surface,6,Image 1,1,24,
0.34748,,Surface,6,Image 1,1,25,
0.583502,,Surface,6,Image 1,1,26,
0.127984,,Surface,6,Image 1,1,27,
0.508313,,Surface,6,Image 1,1,28,
0.473098,,Surface,6,Image 1,1,29,
0.817293,,Surface,6,Image 1,1,30,
3.24783,,Surface,6,Image 1,1,31,
0.288898,,Surface,6,Image 1,1,32,
0.534575,,Surface,6,Image 1,1,33,
0.511717,,Surface,6,Image 1,1,34,
0.456317,,Surface,6,Image 1,1,35,
0.483612,,Surface,6,Image 1,1,36,
0.379402,,Surface,6,Image 1,1,37,
0.495166,,Surface,6,Image 1,1,38,
0.583246,,Surface,6,Image 1,1,39,
0.836182,,Surface,6,Image 1,1,40,
0.186648,,Surface,6,Image 1,1,41,
0.140934,,Surface,6,Image 1,1,42,
0.673762,,Surface,6,Image 1,1,43,
0.229891,,Surface,6,Image 1,1,44,
0.854546,,Surface,6,Image 1,1,45,
0.267106,,Surface,6,Image 1,1,46,
0.801402,,Surface,6,Image 1,1,47,
0.450852,,Surface,6,Image 1,1,48,
0.53386,,Surface,6,Image 1,1,49,
0.455458,,Surface,6,Image 1,1,50,
0.704319,,Surface,6,Image 1,1,51,
0.427067,,Surface,6,Image 1,1,52,
0.560665,,Surface,6,Image 1,1,53,
0.787863,,Surface,6,Image 1,1,54,
1.23542,,Surface,6,Image 1,1,55,
0.795743,,Surface,6,Image 1,1,56,
0.317123,,Surface,6,Image 1,1,57,
0.491193,,Surface,6,Image 1,1,58,
0.442753,,Surface,6,Image 1,1,59,
0.531131,,Surface,6,Image 1,1,60,
0.471221,,Surface,6,Image 1,1,61,
0.64691,,Surface,6,Image 1,1,62,
0.660243,,Surface,6,Image 1,1,63,
0.47904,,Surface,6,Image 1,1,64,
0.654304,,Surface,6,Image 1,1,65,
0.4282,,Surface,6,Image 1,1,66,
0.492424,,Surface,6,Image 1,1,67,
0.681604,,Surface,6,Image 1,1,68,
0.926915,,Surface,6,Image 1,1,69,
0.252224,,Surface,6,Image 1,1,70,
0.535431,,Surface,6,Image 1,1,71,
0.401765,,Surface,6,Image 1,1,72,
0.55346,,Surface,6,Image 1,1,73,
0.701535,,Surface,6,Image 1,1,74,
0.822904,,Surface,6,Image 1,1,75,
0.304903,,Surface,6,Image 1,1,76,
0.40542,,Surface,6,Image 1,1,77,
0.382872,,Surface,6,Image 1,1,78,
0.372227,,Surface,6,Image 1,1,79,
0.108548,,Surface,6,Image 1,1,80,
0.440552,,Surface,6,Image 1,1,81,
0.192075,,Surface,6,Image 1,1,82,
0.220275,,Surface,6,Image 1,1,83,
0.3997,,Surface,6,Image 1,1,84,
0.194618,,Surface,6,Image 1,1,85,
0.760422,,Surface,6,Image 1,1,86,
0.317915,,Surface,6,Image 1,1,87,
0.459164,,Surface,6,Image 1,1,88,
0.482784,,Surface,6,Image 1,1,89,
0.619931,,Surface,6,Image 1,1,90,
0.632661,,Surface,6,Image 1,1,91,
0.975391,,Surface,6,Image 1,1,92,
0.383278,,Surface,6,Image 1,1,93,
0.550001,,Surface,6,Image 1,1,94,
0.474942,,Surface,6,Image 1,1,95,
0.455165,,Surface,6,Image 1,1,96,
0.218965,,Surface,6,Image 1,1,97,
0.476855,,Surface,6,Image 1,1,98,
0.694216,,Surface,6,Image 1,1,99,
0.388782,,Surface,6,Image 1,1,100,
0.321133,,Surface,6,Image 1,1,101,
0.267599,,Surface,6,Image 1,1,102,
0.164975,,Surface,6,Image 1,1,103,
0.113509,,Surface,6,Image 1,1,104,
0.883897,,Surface,6,Image 1,1,105,
0.291149,,Surface,6,Image 1,1,106,
0.0799124,,Surface,6,Image 1,1,107,
0.354324,,Surface,6,Image 1,1,108,
0.517594,,Surface,6,Image 1,1,109,
0.344341,,Surface,6,Image 1,1,110,
0.335469,,Surface,6,Image 1,1,111,
0.169721,,Surface,6,Image 1,1,112,
0.12325,,Surface,6,Image 1,1,113,
0.246012,,Surface,6,Image 1,1,114,
0.699431,,Surface,6,Image 1,1,115,
0.472556,,Surface,6,Image 1,1,116,
1.0337,,Surface,6,Image 1,1,117,
0.547201,,Surface,6,Image 1,1,118,
0.59143,,Surface,6,Image 1,1,119,
0.574272,,Surface,6,Image 1,1,120,
0.850397,,Surface,6,Image 1,1,121,
0.448787,,Surface,6,Image 1,1,122,
0.672162,,Surface,6,Image 1,1,123,
0.291274,,Surface,6,Image 1,1,124,
0.361864,,Surface,6,Image 1,1,125,
0.292575,,Surface,6,Image 1,1,126,
0.72719,,Surface,6,Image 1,1,127,
0.473353,,Surface,6,Image 1,1,128,
0.377851,,Surface,6,Image 1,1,129,
0.627605,,Surface,6,Image 1,1,130,
0.305707,,Surface,6,Image 1,1,131,
0.299435,,Surface,6,Image 1,1,132,
0.627736,,Surface,6,Image 1,1,133,
0.932193,,Surface,6,Image 1,1,134,
0.316713,,Surface,6,Image 1,1,135,
0.507966,,Surface,6,Image 1,1,136,
0.964154,,Surface,6,Image 1,1,137,
0.838637,,Surface,6,Image 1,1,138,
0.836688,,Surface,6,Image 1,1,139,
0.289022,,Surface,6,Image 1,1,140,
0.363473,,Surface,6,Image 1,1,141,
0.710709,,Surface,6,Image 1,1,142,
0.428005,,Surface,6,Image 1,1,143,
0.607816,,Surface,6,Image 1,1,144,
1.21977,,Surface,6,Image 1,1,145,
0.553955,,Surface,6,Image 1,1,146,
0.592461,,Surface,6,Image 1,1,147,
0.442075,,Surface,6,Image 1,1,148,
0.26896,,Surface,6,Image 1,1,149,
0.2454,,Surface,6,Image 1,1,150,
0.306352,,Surface,6,Image 1,1,151,
0.277204,,Surface,6,Image 1,1,152,
0.85046,,Surface,6,Image 1,1,153,
0.46698,,Surface,6,Image 1,1,154,
0.36736,,Surface,6,Image 1,1,155,
0.812854,,Surface,6,Image 1,1,156,
0.211151,,Surface,6,Image 1,1,157,
0.752718,,Surface,6,Image 1,1,158,
0.282255,,Surface,6,Image 1,1,159,
0.362794,,Surface,6,Image 1,1,160,
0.401061,,Surface,6,Image 1,1,161,
0.190157,,Surface,6,Image 1,1,162,
0.889025,,Surface,6,Image 1,1,163,
0.940409,,Surface,6,Image 1,1,164,
0.474167,,Surface,6,Image 1,1,165,
0.501359,,Surface,6,Image 1,1,166,
0.859158,,Surface,6,Image 1,1,167,
0.494635,,Surface,6,Image 1,1,168,
0.341246,,Surface,6,Image 1,1,169,
0.899823,,Surface,6,Image 1,1,170,
0.621152,,Surface,6,Image 1,1,171,
0.335501,,Surface,6,Image 1,1,172,
0.562172,,Surface,6,Image 1,1,173,
0.390917,,Surface,6,Image 1,1,174,
0.516435,,Surface,6,Image 1,1,175,
3.229,,Surface,6,Image 1,1,176,
0.686844,,Surface,6,Image 1,1,177,
0.494925,,Surface,6,Image 1,1,178,
0.453192,,Surface,6,Image 1,1,179,
0.339621,,Surface,6,Image 1,1,180,
0.269524,,Surface,6,Image 1,1,181,
0.945751,,Surface,6,Image 1,1,182,
0.308929,,Surface,6,Image 1,1,183,
0.322795,,Surface,6,Image 1,1,184,
0.175746,,Surface,6,Image 1,1,185,
0.235349,,Surface,6,Image 1,1,186,
1.07858,,Surface,6,Image 1,1,187,
0.077534,,Surface,6,Image 1,1,188,
0.877594,,Surface,6,Image 1,1,189,
0.35945,,Surface,6,Image 1,1,190,
0.274753,,Surface,6,Image 1,1,191,
0.162911,,Surface,6,Image 1,1,192,
0.302448,,Surface,6,Image 1,1,193,
0.411096,,Surface,6,Image 1,1,194,
0.266242,,Surface,6,Image 1,1,195,
2.04954,,Surface,6,Image 1,1,196,
0.240146,,Surface,6,Image 1,1,197,
0.331221,,Surface,6,Image 1,1,198,
0.487201,,Surface,6,Image 1,1,199,
0.913886,,Surface,6,Image 1,1,200,
0.282071,,Surface,6,Image 1,1,201,
0.56543,,Surface,6,Image 1,1,202,
0.344606,,Surface,6,Image 1,1,203,
0.377848,,Surface,6,Image 1,1,204,
0.728962,,Surface,6,Image 1,1,205,
0.250646,,Surface,6,Image 1,1,206,
0.190936,,Surface,6,Image 1,1,207,
0.337483,,Surface,6,Image 1,1,208,
0.367565,,Surface,6,Image 1,1,209,
0.739609,,Surface,6,Image 1,1,210,
0.383574,,Surface,6,Image 1,1,211,
0.532479,,Surface,6,Image 1,1,212,
1.18597,,Surface,6,Image 1,1,213,
0.311686,,Surface,6,Image 1,1,214,
0.139654,,Surface,6,Image 1,1,215,
0.281705,,Surface,6,Image 1,1,216,
0.478828,,Surface,6,Image 1,1,217,
0.577217,,Surface,6,Image 1,1,218,
0.49825,,Surface,6,Image 1,1,219,
0.411019,,Surface,6,Image 1,1,220,
0.743596,,Surface,6,Image 1,1,221,
0.781172,,Surface,6,Image 1,1,222,
1.66764,,Surface,6,Image 1,1,223,
0.9768,,Surface,6,Image 1,1,224,
0.464542,,Surface,6,Image 1,1,225,
0.33126,,Surface,6,Image 1,1,226,
0.637729,,Surface,6,Image 1,1,227,
0.339044,,Surface,6,Image 1,1,228,
0.571136,,Surface,6,Image 1,1,229,
0.711588,,Surface,6,Image 1,1,230,
0.516335,,Surface,6,Image 1,1,231,
1.08753,,Surface,6,Image 1,1,232,
0.612273,,Surface,6,Image 1,1,233,
1.18826,,Surface,6,Image 1,1,234,
1.3572,,Surface,6,Image 1,1,235,
0.786958,,Surface,6,Image 1,1,236,
0.316268,,Surface,6,Image 1,1,237,
1.21846,,Surface,6,Image 1,1,238,
0.489369,,Surface,6,Image 1,1,239,
0.520194,,Surface,6,Image 1,1,240,
0.784686,,Surface,6,Image 1,1,241,
0.934479,,Surface,6,Image 1,1,242,
1.48169,,Surface,6,Image 1,1,243,
0.743936,,Surface,6,Image 1,1,244,
0.539243,,Surface,6,Image 1,1,245,
1.45313,,Surface,6,Image 1,1,246,
1.22031,,Surface,6,Image 1,1,247,
0.406031,,Surface,6,Image 1,1,248,
0.873789,,Surface,6,Image 1,1,249,
0.296403,,Surface,6,Image 1,1,250,
0.515733,,Surface,6,Image 1,1,251,
0.655841,,Surface,6,Image 1,1,252,
0.645067,,Surface,6,Image 1,1,253,
0.695447,,Surface,6,Image 1,1,254,
0.633107,,Surface,6,Image 1,1,255,
0.720145,,Surface,6,Image 1,1,256,
0.822613,,Surface,6,Image 1,1,257,
0.659212,,Surface,6,Image 1,1,258,
0.688877,,Surface,6,Image 1,1,259,
1.14171,,Surface,6,Image 1,1,260,
0.448173,,Surface,6,Image 1,1,261,
0.422726,,Surface,6,Image 1,1,262,
1.04723,,Surface,6,Image 1,1,263,
0.330859,,Surface,6,Image 1,1,265,
2.51813,,Surface,6,Image 1,1,266,
0.31262,,Surface,6,Image 1,1,267,
0.63451,,Surface,6,Image 1,1,268,
2.73447,,Surface,6,Image 1,1,269,
0.361395,,Surface,6,Image 1,1,270,
0.603916,,Surface,6,Image 1,1,271,
0.650564,,Surface,6,Image 1,1,272,
0.115155,,Surface,6,Image 1,1,273,
0.806895,,Surface,6,Image 1,1,274,
0.539429,,Surface,6,Image 1,1,275,
0.261091,,Surface,6,Image 1,1,276,
0.59357,,Surface,6,Image 1,1,277,
0.510919,,Surface,6,Image 1,1,278,
1.79945,,Surface,6,Image 1,1,279,
0.422848,,Surface,6,Image 1,1,280,
1.33776,,Surface,6,Image 1,1,281,
0.449328,,Surface,6,Image 1,1,282,
0.994264,,Surface,6,Image 1,1,283,
2.46056,,Surface,6,Image 1,1,284,
1.25255,,Surface,6,Image 1,1,285,
1.88173,,Surface,6,Image 1,1,286,
1.77764,,Surface,6,Image 1,1,287,
