
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
199.184,,Surface,3,Image 1,1,0,
185.035,,Surface,3,Image 1,1,1,
67.4465,,Surface,3,Image 1,1,2,
264.946,,Surface,3,Image 1,1,3,
230.985,,Surface,3,Image 1,1,4,
202.522,,Surface,3,Image 1,1,5,
117.946,,Surface,3,Image 1,1,6,
338.276,,Surface,3,Image 1,1,7,
243.634,,Surface,3,Image 1,1,8,
139.124,,Surface,3,Image 1,1,9,
175.009,,Surface,3,Image 1,1,10,
222.366,,Surface,3,Image 1,1,11,
456.57,,Surface,3,Image 1,1,12,
186.258,,Surface,3,Image 1,1,13,
166.968,,Surface,3,Image 1,1,14,
265.702,,Surface,3,Image 1,1,15,
355.102,,Surface,3,Image 1,1,16,
76.4151,,Surface,3,Image 1,1,17,
156.769,,Surface,3,Image 1,1,18,
372.57,,Surface,3,Image 1,1,19,
163.871,,Surface,3,Image 1,1,20,
359.45,,Surface,3,Image 1,1,21,
198.147,,Surface,3,Image 1,1,22,
387.625,,Surface,3,Image 1,1,23,
262.369,,Surface,3,Image 1,1,24,
41.6141,,Surface,3,Image 1,1,25,
57.1658,,Surface,3,Image 1,1,26,
38.2847,,Surface,3,Image 1,1,27,
329.579,,Surface,3,Image 1,1,28,
332.747,,Surface,3,Image 1,1,29,
171.189,,Surface,3,Image 1,1,30,
163.277,,Surface,3,Image 1,1,31,
279.824,,Surface,3,Image 1,1,32,
343.652,,Surface,3,Image 1,1,33,
126.335,,Surface,3,Image 1,1,34,
71.4836,,Surface,3,Image 1,1,35,
100.974,,Surface,3,Image 1,1,36,
130.024,,Surface,3,Image 1,1,37,
123.672,,Surface,3,Image 1,1,38,
98.0449,,Surface,3,Image 1,1,39,
251.454,,Surface,3,Image 1,1,40,
312.939,,Surface,3,Image 1,1,41,
22.7545,,Surface,3,Image 1,1,42,
166.882,,Surface,3,Image 1,1,43,
47.2972,,Surface,3,Image 1,1,44,
58.6243,,Surface,3,Image 1,1,45,
306.413,,Surface,3,Image 1,1,46,
256.575,,Surface,3,Image 1,1,47,
271.715,,Surface,3,Image 1,1,48,
93.7886,,Surface,3,Image 1,1,49,
252.418,,Surface,3,Image 1,1,50,
78.2548,,Surface,3,Image 1,1,51,
234.837,,Surface,3,Image 1,1,52,
410.077,,Surface,3,Image 1,1,53,
259.96,,Surface,3,Image 1,1,54,
167.603,,Surface,3,Image 1,1,55,
169.241,,Surface,3,Image 1,1,56,
379.511,,Surface,3,Image 1,1,57,
35.7023,,Surface,3,Image 1,1,58,
49.8699,,Surface,3,Image 1,1,59,
61.0189,,Surface,3,Image 1,1,60,
168.087,,Surface,3,Image 1,1,61,
143.472,,Surface,3,Image 1,1,62,
45.2675,,Surface,3,Image 1,1,63,
205.368,,Surface,3,Image 1,1,64,
39.5948,,Surface,3,Image 1,1,65,
146.869,,Surface,3,Image 1,1,66,
71.7711,,Surface,3,Image 1,1,67,
35.6169,,Surface,3,Image 1,1,68,
88.7563,,Surface,3,Image 1,1,69,
123.971,,Surface,3,Image 1,1,70,
341.152,,Surface,3,Image 1,1,71,
69.4809,,Surface,3,Image 1,1,72,
443.409,,Surface,3,Image 1,1,73,
79.5878,,Surface,3,Image 1,1,74,
96.6009,,Surface,3,Image 1,1,75,
84.4629,,Surface,3,Image 1,1,76,
59.1149,,Surface,3,Image 1,1,77,
237.501,,Surface,3,Image 1,1,78,
76.3846,,Surface,3,Image 1,1,79,
49.427,,Surface,3,Image 1,1,80,
83.4432,,Surface,3,Image 1,1,81,
124.062,,Surface,3,Image 1,1,82,
113.747,,Surface,3,Image 1,1,83,
