
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
19.6875,,Surface,3,Image 1,1,0,
20.3125,,Surface,3,Image 1,1,1,
12.5625,,Surface,3,Image 1,1,2,
26.875,,Surface,3,Image 1,1,3,
63.3125,,Surface,3,Image 1,1,4,
45.8125,,Surface,3,Image 1,1,5,
24.0938,,Surface,3,Image 1,1,6,
22.5,,Surface,3,Image 1,1,7,
50.4375,,Surface,3,Image 1,1,8,
39.8125,,Surface,3,Image 1,1,9,
41.5625,,Surface,3,Image 1,1,10,
49.75,,Surface,3,Image 1,1,11,
41.125,,Surface,3,Image 1,1,12,
17.75,,Surface,3,Image 1,1,13,
41.0625,,Surface,3,Image 1,1,14,
43.625,,Surface,3,Image 1,1,15,
31.125,,Surface,3,Image 1,1,16,
14.3438,,Surface,3,Image 1,1,17,
18.1875,,Surface,3,Image 1,1,18,
59.375,,Surface,3,Image 1,1,19,
50.1875,,Surface,3,Image 1,1,20,
62.625,,Surface,3,Image 1,1,21,
28.0625,,Surface,3,Image 1,1,22,
34.625,,Surface,3,Image 1,1,23,
25.125,,Surface,3,Image 1,1,24,
6.1875,,Surface,3,Image 1,1,25,
17.8906,,Surface,3,Image 1,1,26,
6.14062,,Surface,3,Image 1,1,27,
43.125,,Surface,3,Image 1,1,28,
60.875,,Surface,3,Image 1,1,29,
45.3125,,Surface,3,Image 1,1,30,
93.7812,,Surface,3,Image 1,1,31,
39.375,,Surface,3,Image 1,1,32,
109.125,,Surface,3,Image 1,1,33,
24.4375,,Surface,3,Image 1,1,34,
8.3125,,Surface,3,Image 1,1,35,
38.3438,,Surface,3,Image 1,1,36,
38.375,,Surface,3,Image 1,1,37,
20.5312,,Surface,3,Image 1,1,38,
26.75,,Surface,3,Image 1,1,39,
65.4375,,Surface,3,Image 1,1,40,
72.625,,Surface,3,Image 1,1,41,
3.50781,,Surface,3,Image 1,1,42,
38.3125,,Surface,3,Image 1,1,43,
16.2969,,Surface,3,Image 1,1,44,
12.8594,,Surface,3,Image 1,1,45,
50.375,,Surface,3,Image 1,1,46,
61.5625,,Surface,3,Image 1,1,47,
31.125,,Surface,3,Image 1,1,48,
15.375,,Surface,3,Image 1,1,49,
38.5625,,Surface,3,Image 1,1,50,
34.3125,,Surface,3,Image 1,1,51,
58.4375,,Surface,3,Image 1,1,52,
81.125,,Surface,3,Image 1,1,53,
22.5,,Surface,3,Image 1,1,54,
45.5625,,Surface,3,Image 1,1,55,
39.375,,Surface,3,Image 1,1,56,
55.125,,Surface,3,Image 1,1,57,
12.4219,,Surface,3,Image 1,1,58,
18.7812,,Surface,3,Image 1,1,59,
11.5,,Surface,3,Image 1,1,60,
21.5625,,Surface,3,Image 1,1,61,
26.0625,,Surface,3,Image 1,1,62,
8.29688,,Surface,3,Image 1,1,63,
41.6875,,Surface,3,Image 1,1,64,
16.5156,,Surface,3,Image 1,1,65,
62.9375,,Surface,3,Image 1,1,66,
22.3438,,Surface,3,Image 1,1,67,
10.7031,,Surface,3,Image 1,1,68,
25.0625,,Surface,3,Image 1,1,69,
31.2812,,Surface,3,Image 1,1,70,
44.75,,Surface,3,Image 1,1,71,
11.2812,,Surface,3,Image 1,1,72,
55.375,,Surface,3,Image 1,1,73,
27.4688,,Surface,3,Image 1,1,74,
31.5938,,Surface,3,Image 1,1,75,
12.9688,,Surface,3,Image 1,1,76,
17.2812,,Surface,3,Image 1,1,77,
38.375,,Surface,3,Image 1,1,78,
28.7188,,Surface,3,Image 1,1,79,
23.6094,,Surface,3,Image 1,1,80,
9.90625,,Surface,3,Image 1,1,81,
29.5312,,Surface,3,Image 1,1,82,
31.5625,,Surface,3,Image 1,1,83,
17.3438,,Surface,3,Image 1,1,84,
19.3125,,Surface,3,Image 1,1,85,
33.1562,,Surface,3,Image 1,1,86,
27.7031,,Surface,3,Image 1,1,87,
18.1875,,Surface,3,Image 1,1,88,
14.7656,,Surface,3,Image 1,1,89,
