
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
33.6414,,Surface,3,Image 1,1,0,
27.4163,,Surface,3,Image 1,1,1,
15.7341,,Surface,3,Image 1,1,2,
35.8108,,Surface,3,Image 1,1,3,
76.9141,,Surface,3,Image 1,1,4,
51.1493,,Surface,3,Image 1,1,5,
29.4826,,Surface,3,Image 1,1,6,
36.5234,,Surface,3,Image 1,1,7,
56.5713,,Surface,3,Image 1,1,8,
45.3884,,Surface,3,Image 1,1,9,
47.036,,Surface,3,Image 1,1,10,
61.7146,,Surface,3,Image 1,1,11,
71.7879,,Surface,3,Image 1,1,12,
32.5707,,Surface,3,Image 1,1,13,
47.6464,,Surface,3,Image 1,1,14,
62.9152,,Surface,3,Image 1,1,15,
47.1647,,Surface,3,Image 1,1,16,
17.5223,,Surface,3,Image 1,1,17,
30.5021,,Surface,3,Image 1,1,18,
74.0955,,Surface,3,Image 1,1,19,
52.7133,,Surface,3,Image 1,1,20,
84.2425,,Surface,3,Image 1,1,21,
37.5934,,Surface,3,Image 1,1,22,
46.3299,,Surface,3,Image 1,1,23,
38.693,,Surface,3,Image 1,1,24,
9.96939,,Surface,3,Image 1,1,25,
20.4769,,Surface,3,Image 1,1,26,
8.63006,,Surface,3,Image 1,1,27,
55.9456,,Surface,3,Image 1,1,28,
80.9299,,Surface,3,Image 1,1,29,
49.1932,,Surface,3,Image 1,1,30,
99.1697,,Surface,3,Image 1,1,31,
55.9084,,Surface,3,Image 1,1,32,
128.343,,Surface,3,Image 1,1,33,
35.5041,,Surface,3,Image 1,1,34,
14.6568,,Surface,3,Image 1,1,35,
41.3368,,Surface,3,Image 1,1,36,
41.6264,,Surface,3,Image 1,1,37,
25.6655,,Surface,3,Image 1,1,38,
28.9697,,Surface,3,Image 1,1,39,
78.9004,,Surface,3,Image 1,1,40,
88.9242,,Surface,3,Image 1,1,41,
6.12826,,Surface,3,Image 1,1,42,
39.0174,,Surface,3,Image 1,1,43,
20.1041,,Surface,3,Image 1,1,44,
16.7348,,Surface,3,Image 1,1,45,
58.3096,,Surface,3,Image 1,1,46,
77.4866,,Surface,3,Image 1,1,47,
40.2709,,Surface,3,Image 1,1,48,
21.8882,,Surface,3,Image 1,1,49,
48.964,,Surface,3,Image 1,1,50,
36.1847,,Surface,3,Image 1,1,51,
65.9992,,Surface,3,Image 1,1,52,
109.28,,Surface,3,Image 1,1,53,
33.9257,,Surface,3,Image 1,1,54,
52.984,,Surface,3,Image 1,1,55,
46.1043,,Surface,3,Image 1,1,56,
74.112,,Surface,3,Image 1,1,57,
13.9956,,Surface,3,Image 1,1,58,
20.9728,,Surface,3,Image 1,1,59,
14.4339,,Surface,3,Image 1,1,60,
31.1652,,Surface,3,Image 1,1,61,
33.5461,,Surface,3,Image 1,1,62,
10.8729,,Surface,3,Image 1,1,63,
55.8349,,Surface,3,Image 1,1,64,
17.0921,,Surface,3,Image 1,1,65,
66.1877,,Surface,3,Image 1,1,66,
25.6474,,Surface,3,Image 1,1,67,
13.2077,,Surface,3,Image 1,1,68,
27.017,,Surface,3,Image 1,1,69,
35.7059,,Surface,3,Image 1,1,70,
53.0471,,Surface,3,Image 1,1,71,
17.7888,,Surface,3,Image 1,1,72,
83.314,,Surface,3,Image 1,1,73,
29.725,,Surface,3,Image 1,1,74,
33.2506,,Surface,3,Image 1,1,75,
17.2982,,Surface,3,Image 1,1,76,
19.5304,,Surface,3,Image 1,1,77,
52.7653,,Surface,3,Image 1,1,78,
29.5398,,Surface,3,Image 1,1,79,
24.9346,,Surface,3,Image 1,1,80,
16.2568,,Surface,3,Image 1,1,81,
33.5879,,Surface,3,Image 1,1,82,
36.474,,Surface,3,Image 1,1,83,
18.8549,,Surface,3,Image 1,1,84,
28.2241,,Surface,3,Image 1,1,85,
35.8247,,Surface,3,Image 1,1,86,
28.6164,,Surface,3,Image 1,1,87,
24.4464,,Surface,3,Image 1,1,88,
17.9142,,Surface,3,Image 1,1,89,
14.3191,,Surface,3,Image 1,1,90,
14.0796,,Surface,3,Image 1,1,91,
32.7313,,Surface,3,Image 1,1,92,
20.9285,,Surface,3,Image 1,1,93,
31.6006,,Surface,3,Image 1,1,94,
