
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.97119,,Surface,6,Image 1,1,0,
2.09375,,Surface,6,Image 1,1,1,
1.29395,,Surface,6,Image 1,1,2,
1.6709,,Surface,6,Image 1,1,3,
1.25293,,Surface,6,Image 1,1,4,
1.56445,,Surface,6,Image 1,1,5,
1.18701,,Surface,6,Image 1,1,6,
1.97461,,Surface,6,Image 1,1,7,
2.22461,,Surface,6,Image 1,1,8,
1.81641,,Surface,6,Image 1,1,9,
1.70312,,Surface,6,Image 1,1,10,
3.06641,,Surface,6,Image 1,1,11,
2.12402,,Surface,6,Image 1,1,12,
2.22461,,Surface,6,Image 1,1,13,
2.4043,,Surface,6,Image 1,1,14,
2.40234,,Surface,6,Image 1,1,15,
2.23535,,Surface,6,Image 1,1,16,
2.30469,,Surface,6,Image 1,1,17,
2.4375,,Surface,6,Image 1,1,18,
2.16602,,Surface,6,Image 1,1,19,
1.55859,,Surface,6,Image 1,1,20,
3.11719,,Surface,6,Image 1,1,21,
1.83008,,Surface,6,Image 1,1,22,
2.58984,,Surface,6,Image 1,1,23,
2.05664,,Surface,6,Image 1,1,24,
1.13086,,Surface,6,Image 1,1,25,
1.55371,,Surface,6,Image 1,1,26,
1.72754,,Surface,6,Image 1,1,27,
1.68164,,Surface,6,Image 1,1,28,
1.57812,,Surface,6,Image 1,1,29,
1.96289,,Surface,6,Image 1,1,30,
7.35156,,Surface,6,Image 1,1,31,
2.68359,,Surface,6,Image 1,1,32,
1.89258,,Surface,6,Image 1,1,33,
1.71973,,Surface,6,Image 1,1,34,
2.00195,,Surface,6,Image 1,1,35,
1.9043,,Surface,6,Image 1,1,36,
1.47363,,Surface,6,Image 1,1,37,
1.63379,,Surface,6,Image 1,1,38,
1.16699,,Surface,6,Image 1,1,39,
2.51367,,Surface,6,Image 1,1,40,
1.86816,,Surface,6,Image 1,1,41,
1.05566,,Surface,6,Image 1,1,42,
1.73828,,Surface,6,Image 1,1,43,
1.20215,,Surface,6,Image 1,1,44,
2.16602,,Surface,6,Image 1,1,45,
2.44141,,Surface,6,Image 1,1,46,
1.79199,,Surface,6,Image 1,1,47,
1.57129,,Surface,6,Image 1,1,48,
2.16602,,Surface,6,Image 1,1,49,
2.0918,,Surface,6,Image 1,1,50,
1.26562,,Surface,6,Image 1,1,51,
1.59082,,Surface,6,Image 1,1,52,
1.93457,,Surface,6,Image 1,1,53,
1.66016,,Surface,6,Image 1,1,54,
2.74023,,Surface,6,Image 1,1,55,
1.92773,,Surface,6,Image 1,1,56,
2.04492,,Surface,6,Image 1,1,57,
2.05273,,Surface,6,Image 1,1,58,
2.24023,,Surface,6,Image 1,1,59,
2.41211,,Surface,6,Image 1,1,60,
2.03418,,Surface,6,Image 1,1,61,
2.2207,,Surface,6,Image 1,1,62,
1.74805,,Surface,6,Image 1,1,63,
1.37988,,Surface,6,Image 1,1,64,
1.45068,,Surface,6,Image 1,1,65,
1.66016,,Surface,6,Image 1,1,66,
1.10254,,Surface,6,Image 1,1,67,
1.16064,,Surface,6,Image 1,1,68,
3.19531,,Surface,6,Image 1,1,69,
2.01367,,Surface,6,Image 1,1,70,
1.82617,,Surface,6,Image 1,1,71,
1.15869,,Surface,6,Image 1,1,72,
2.01758,,Surface,6,Image 1,1,73,
2.0332,,Surface,6,Image 1,1,74,
1.35889,,Surface,6,Image 1,1,75,
1.12354,,Surface,6,Image 1,1,76,
1.54102,,Surface,6,Image 1,1,77,
