
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4507.95,,Surface,3,Image 1,1,0,
14750,,Surface,3,Image 1,1,1,
2454.52,,Surface,3,Image 1,1,2,
11137.2,,Surface,3,Image 1,1,3,
8075.99,,Surface,3,Image 1,1,4,
28285.6,,Surface,3,Image 1,1,5,
3125.16,,Surface,3,Image 1,1,6,
14317.2,,Surface,3,Image 1,1,7,
10126.3,,Surface,3,Image 1,1,8,
21514.1,,Surface,3,Image 1,1,9,
12793.8,,Surface,3,Image 1,1,10,
19501.8,,Surface,3,Image 1,1,11,
7896.67,,Surface,3,Image 1,1,12,
20258.9,,Surface,3,Image 1,1,13,
12388.1,,Surface,3,Image 1,1,14,
31898,,Surface,3,Image 1,1,15,
6980.37,,Surface,3,Image 1,1,16,
5466.95,,Surface,3,Image 1,1,17,
7198.5,,Surface,3,Image 1,1,18,
10151.1,,Surface,3,Image 1,1,19,
10964.4,,Surface,3,Image 1,1,20,
27547.3,,Surface,3,Image 1,1,21,
7142.75,,Surface,3,Image 1,1,22,
31087.3,,Surface,3,Image 1,1,23,
9479.79,,Surface,3,Image 1,1,24,
638.041,,Surface,3,Image 1,1,25,
3706.33,,Surface,3,Image 1,1,26,
1889.98,,Surface,3,Image 1,1,27,
17119.4,,Surface,3,Image 1,1,28,
20232.5,,Surface,3,Image 1,1,29,
8903.96,,Surface,3,Image 1,1,30,
3371.77,,Surface,3,Image 1,1,31,
21189.3,,Surface,3,Image 1,1,32,
34781,,Surface,3,Image 1,1,33,
3905.45,,Surface,3,Image 1,1,34,
2902.04,,Surface,3,Image 1,1,35,
5415.12,,Surface,3,Image 1,1,36,
10073.6,,Surface,3,Image 1,1,37,
5518.09,,Surface,3,Image 1,1,38,
4808.98,,Surface,3,Image 1,1,39,
14438.8,,Surface,3,Image 1,1,40,
11649.1,,Surface,3,Image 1,1,41,
239.002,,Surface,3,Image 1,1,42,
6398.85,,Surface,3,Image 1,1,43,
1588.22,,Surface,3,Image 1,1,44,
3229.82,,Surface,3,Image 1,1,45,
44373.6,,Surface,3,Image 1,1,46,
10770.6,,Surface,3,Image 1,1,47,
16068.1,,Surface,3,Image 1,1,48,
8273.74,,Surface,3,Image 1,1,49,
11751.4,,Surface,3,Image 1,1,50,
6875.09,,Surface,3,Image 1,1,51,
16565.8,,Surface,3,Image 1,1,52,
31800.6,,Surface,3,Image 1,1,53,
3189.01,,Surface,3,Image 1,1,54,
6411.07,,Surface,3,Image 1,1,55,
13739.1,,Surface,3,Image 1,1,56,
31349.4,,Surface,3,Image 1,1,57,
2561.2,,Surface,3,Image 1,1,58,
3733.16,,Surface,3,Image 1,1,59,
6466.38,,Surface,3,Image 1,1,60,
4394.29,,Surface,3,Image 1,1,61,
6809.85,,Surface,3,Image 1,1,62,
3011.81,,Surface,3,Image 1,1,63,
4634.29,,Surface,3,Image 1,1,64,
3196.21,,Surface,3,Image 1,1,65,
8207.27,,Surface,3,Image 1,1,66,
1615.79,,Surface,3,Image 1,1,67,
594.347,,Surface,3,Image 1,1,68,
5349.36,,Surface,3,Image 1,1,69,
21066.5,,Surface,3,Image 1,1,70,
20688.4,,Surface,3,Image 1,1,71,
764.92,,Surface,3,Image 1,1,72,
20078.7,,Surface,3,Image 1,1,73,
6509.77,,Surface,3,Image 1,1,74,
5253.59,,Surface,3,Image 1,1,75,
1314.66,,Surface,3,Image 1,1,76,
1367.13,,Surface,3,Image 1,1,77,
18784.4,,Surface,3,Image 1,1,78,
4135.57,,Surface,3,Image 1,1,79,
3765.12,,Surface,3,Image 1,1,80,
2194.67,,Surface,3,Image 1,1,81,
2216.8,,Surface,3,Image 1,1,82,
10431.6,,Surface,3,Image 1,1,83,
2620.83,,Surface,3,Image 1,1,84,
5306.13,,Surface,3,Image 1,1,85,
3976.54,,Surface,3,Image 1,1,86,
2461.01,,Surface,3,Image 1,1,87,
6013.82,,Surface,3,Image 1,1,88,
2973.75,,Surface,3,Image 1,1,89,
3565.46,,Surface,3,Image 1,1,90,
2506.16,,Surface,3,Image 1,1,91,
3862.3,,Surface,3,Image 1,1,92,
2364.92,,Surface,3,Image 1,1,93,
3476.07,,Surface,3,Image 1,1,94,
6540.62,,Surface,3,Image 1,1,95,
7810.09,,Surface,3,Image 1,1,96,
11265.9,,Surface,3,Image 1,1,97,
6899.88,,Surface,3,Image 1,1,98,
2712.66,,Surface,3,Image 1,1,99,
13878.8,,Surface,3,Image 1,1,100,
4149.12,,Surface,3,Image 1,1,101,
431.931,,Surface,3,Image 1,1,102,
4331.11,,Surface,3,Image 1,1,103,
4997.66,,Surface,3,Image 1,1,104,
10827.6,,Surface,3,Image 1,1,105,
4130.84,,Surface,3,Image 1,1,106,
239.221,,Surface,3,Image 1,1,107,
2505.47,,Surface,3,Image 1,1,108,
2713.9,,Surface,3,Image 1,1,109,
3670.58,,Surface,3,Image 1,1,110,
2614.98,,Surface,3,Image 1,1,111,
1942.15,,Surface,3,Image 1,1,112,
1788.26,,Surface,3,Image 1,1,113,
2195.4,,Surface,3,Image 1,1,114,
8914.98,,Surface,3,Image 1,1,115,
53171.5,,Surface,3,Image 1,1,116,
3629.93,,Surface,3,Image 1,1,117,
6171.48,,Surface,3,Image 1,1,118,
20338,,Surface,3,Image 1,1,119,
1917.77,,Surface,3,Image 1,1,120,
11656.2,,Surface,3,Image 1,1,121,
11840,,Surface,3,Image 1,1,122,
15672,,Surface,3,Image 1,1,123,
28647.3,,Surface,3,Image 1,1,124,
11582.2,,Surface,3,Image 1,1,125,
16917.9,,Surface,3,Image 1,1,126,
8512.09,,Surface,3,Image 1,1,127,
3510.4,,Surface,3,Image 1,1,128,
595.03,,Surface,3,Image 1,1,129,
22734.7,,Surface,3,Image 1,1,130,
1542.16,,Surface,3,Image 1,1,131,
3044.88,,Surface,3,Image 1,1,132,
34265.2,,Surface,3,Image 1,1,133,
10833.1,,Surface,3,Image 1,1,134,
1207.91,,Surface,3,Image 1,1,135,
19900.5,,Surface,3,Image 1,1,136,
3754.13,,Surface,3,Image 1,1,137,
4283.94,,Surface,3,Image 1,1,138,
6153.58,,Surface,3,Image 1,1,139,
15272.3,,Surface,3,Image 1,1,140,
9951.43,,Surface,3,Image 1,1,141,
6296.03,,Surface,3,Image 1,1,142,
13251.5,,Surface,3,Image 1,1,143,
18624.9,,Surface,3,Image 1,1,144,
3715.76,,Surface,3,Image 1,1,145,
1458.09,,Surface,3,Image 1,1,146,
10549.7,,Surface,3,Image 1,1,147,
6170.72,,Surface,3,Image 1,1,148,
34715.4,,Surface,3,Image 1,1,149,
10389.4,,Surface,3,Image 1,1,150,
38531,,Surface,3,Image 1,1,151,
7198.38,,Surface,3,Image 1,1,152,
14556.1,,Surface,3,Image 1,1,153,
2163.3,,Surface,3,Image 1,1,154,
37644.1,,Surface,3,Image 1,1,155,
11018.8,,Surface,3,Image 1,1,156,
18261,,Surface,3,Image 1,1,157,
4365.57,,Surface,3,Image 1,1,158,
72641.3,,Surface,3,Image 1,1,159,
27779.5,,Surface,3,Image 1,1,160,
54136.1,,Surface,3,Image 1,1,161,
15807.4,,Surface,3,Image 1,1,162,
7745.96,,Surface,3,Image 1,1,163,
3185.71,,Surface,3,Image 1,1,164,
3110.86,,Surface,3,Image 1,1,165,
29733.5,,Surface,3,Image 1,1,166,
5129.38,,Surface,3,Image 1,1,167,
33216.4,,Surface,3,Image 1,1,168,
23214.5,,Surface,3,Image 1,1,169,
3074.4,,Surface,3,Image 1,1,170,
15438.3,,Surface,3,Image 1,1,171,
2190.36,,Surface,3,Image 1,1,172,
30396.5,,Surface,3,Image 1,1,173,
46579,,Surface,3,Image 1,1,174,
15107.7,,Surface,3,Image 1,1,175,
10792.3,,Surface,3,Image 1,1,176,
24273.6,,Surface,3,Image 1,1,177,
14059.4,,Surface,3,Image 1,1,178,
2014.03,,Surface,3,Image 1,1,179,
19977.5,,Surface,3,Image 1,1,180,
3262.85,,Surface,3,Image 1,1,181,
11021.2,,Surface,3,Image 1,1,182,
16090.7,,Surface,3,Image 1,1,183,
30622.3,,Surface,3,Image 1,1,184,
38443.1,,Surface,3,Image 1,1,185,
9321,,Surface,3,Image 1,1,186,
21028.3,,Surface,3,Image 1,1,187,
2188.83,,Surface,3,Image 1,1,188,
16554.9,,Surface,3,Image 1,1,189,
92446.4,,Surface,3,Image 1,1,190,
73376.2,,Surface,3,Image 1,1,191,
2286.5,,Surface,3,Image 1,1,192,
19208.1,,Surface,3,Image 1,1,193,
19488.8,,Surface,3,Image 1,1,194,
59009.4,,Surface,3,Image 1,1,195,
13472.8,,Surface,3,Image 1,1,196,
49220.6,,Surface,3,Image 1,1,197,
9568.52,,Surface,3,Image 1,1,198,
10999.3,,Surface,3,Image 1,1,199,
14499.9,,Surface,3,Image 1,1,200,
108829,,Surface,3,Image 1,1,201,
13272.1,,Surface,3,Image 1,1,202,
36760.7,,Surface,3,Image 1,1,203,
19014.6,,Surface,3,Image 1,1,204,
30278.3,,Surface,3,Image 1,1,205,
51685.9,,Surface,3,Image 1,1,206,
17889.7,,Surface,3,Image 1,1,207,
5859.37,,Surface,3,Image 1,1,208,
11962.2,,Surface,3,Image 1,1,209,
5943.65,,Surface,3,Image 1,1,210,
31952.3,,Surface,3,Image 1,1,211,
29024.6,,Surface,3,Image 1,1,212,
49989.1,,Surface,3,Image 1,1,213,
33623.8,,Surface,3,Image 1,1,214,
7374.74,,Surface,3,Image 1,1,215,
18773.4,,Surface,3,Image 1,1,216,
13679.3,,Surface,3,Image 1,1,217,
9085.85,,Surface,3,Image 1,1,218,
4937.07,,Surface,3,Image 1,1,219,
35026.7,,Surface,3,Image 1,1,220,
1613.92,,Surface,3,Image 1,1,221,
49771,,Surface,3,Image 1,1,222,
21573.6,,Surface,3,Image 1,1,223,
16368.4,,Surface,3,Image 1,1,224,
6283.76,,Surface,3,Image 1,1,225,
24064.7,,Surface,3,Image 1,1,226,
13225.4,,Surface,3,Image 1,1,227,
4096.05,,Surface,3,Image 1,1,228,
11078.2,,Surface,3,Image 1,1,229,
40939.7,,Surface,3,Image 1,1,230,
836.984,,Surface,3,Image 1,1,231,
26936.1,,Surface,3,Image 1,1,232,
35255.6,,Surface,3,Image 1,1,233,
11239.6,,Surface,3,Image 1,1,234,
10137,,Surface,3,Image 1,1,235,
46403.6,,Surface,3,Image 1,1,236,
20083.3,,Surface,3,Image 1,1,237,
10925,,Surface,3,Image 1,1,238,
6479.88,,Surface,3,Image 1,1,239,
2937.35,,Surface,3,Image 1,1,240,
26555,,Surface,3,Image 1,1,241,
9006.54,,Surface,3,Image 1,1,242,
10088.6,,Surface,3,Image 1,1,243,
4588.51,,Surface,3,Image 1,1,244,
6448.47,,Surface,3,Image 1,1,245,
19469.2,,Surface,3,Image 1,1,246,
18793,,Surface,3,Image 1,1,247,
14705.8,,Surface,3,Image 1,1,248,
2523.82,,Surface,3,Image 1,1,249,
41240.6,,Surface,3,Image 1,1,250,
5830.41,,Surface,3,Image 1,1,251,
6582.51,,Surface,3,Image 1,1,252,
22198.3,,Surface,3,Image 1,1,253,
41773.8,,Surface,3,Image 1,1,254,
4318.76,,Surface,3,Image 1,1,255,
