
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
145.626,,Surface,5,Image 1,1,0,
155.943,,Surface,5,Image 1,1,1,
96.7171,,Surface,5,Image 1,1,2,
163.868,,Surface,5,Image 1,1,3,
132.666,,Surface,5,Image 1,1,4,
166.143,,Surface,5,Image 1,1,5,
137.023,,Surface,5,Image 1,1,6,
159.915,,Surface,5,Image 1,1,7,
189.942,,Surface,5,Image 1,1,8,
213.202,,Surface,5,Image 1,1,9,
124.013,,Surface,5,Image 1,1,10,
170.469,,Surface,5,Image 1,1,11,
135.936,,Surface,5,Image 1,1,12,
311.283,,Surface,5,Image 1,1,13,
89.9884,,Surface,5,Image 1,1,14,
182.866,,Surface,5,Image 1,1,15,
131.495,,Surface,5,Image 1,1,16,
166.919,,Surface,5,Image 1,1,17,
125.073,,Surface,5,Image 1,1,18,
135.588,,Surface,5,Image 1,1,19,
172.287,,Surface,5,Image 1,1,20,
174.328,,Surface,5,Image 1,1,21,
161.742,,Surface,5,Image 1,1,22,
495.977,,Surface,5,Image 1,1,23,
180.181,,Surface,5,Image 1,1,24,
68.8367,,Surface,5,Image 1,1,25,
108.073,,Surface,5,Image 1,1,26,
100.85,,Surface,5,Image 1,1,27,
146.128,,Surface,5,Image 1,1,28,
151.792,,Surface,5,Image 1,1,29,
134.493,,Surface,5,Image 1,1,30,
76.3937,,Surface,5,Image 1,1,31,
184.665,,Surface,5,Image 1,1,32,
159.013,,Surface,5,Image 1,1,33,
134.923,,Surface,5,Image 1,1,34,
102.325,,Surface,5,Image 1,1,35,
130.237,,Surface,5,Image 1,1,36,
124.373,,Surface,5,Image 1,1,37,
156.114,,Surface,5,Image 1,1,38,
167.285,,Surface,5,Image 1,1,39,
159.058,,Surface,5,Image 1,1,40,
84.1298,,Surface,5,Image 1,1,41,
49.5894,,Surface,5,Image 1,1,42,
135.653,,Surface,5,Image 1,1,43,
83.5983,,Surface,5,Image 1,1,44,
137.656,,Surface,5,Image 1,1,45,
257.204,,Surface,5,Image 1,1,46,
119.554,,Surface,5,Image 1,1,47,
163.07,,Surface,5,Image 1,1,48,
154.424,,Surface,5,Image 1,1,49,
210.166,,Surface,5,Image 1,1,50,
91.4211,,Surface,5,Image 1,1,51,
128.998,,Surface,5,Image 1,1,52,
118.21,,Surface,5,Image 1,1,53,
71.7494,,Surface,5,Image 1,1,54,
151.094,,Surface,5,Image 1,1,55,
146.647,,Surface,5,Image 1,1,56,
167.488,,Surface,5,Image 1,1,57,
108.537,,Surface,5,Image 1,1,58,
162.109,,Surface,5,Image 1,1,59,
174.429,,Surface,5,Image 1,1,60,
112.062,,Surface,5,Image 1,1,61,
158.73,,Surface,5,Image 1,1,62,
82.5415,,Surface,5,Image 1,1,63,
91.6975,,Surface,5,Image 1,1,64,
131.292,,Surface,5,Image 1,1,65,
87.8026,,Surface,5,Image 1,1,66,
69.3604,,Surface,5,Image 1,1,67,
50.6933,,Surface,5,Image 1,1,68,
135.804,,Surface,5,Image 1,1,69,
227.273,,Surface,5,Image 1,1,70,
177.991,,Surface,5,Image 1,1,71,
55.814,,Surface,5,Image 1,1,72,
155.143,,Surface,5,Image 1,1,73,
