
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
28.0898,,Surface,5,Image 1,1,0,
30.8256,,Surface,5,Image 1,1,1,
17.3468,,Surface,5,Image 1,1,2,
31.016,,Surface,5,Image 1,1,3,
23.4456,,Surface,5,Image 1,1,4,
32.3823,,Surface,5,Image 1,1,5,
26.6059,,Surface,5,Image 1,1,6,
34.6453,,Surface,5,Image 1,1,7,
36.515,,Surface,5,Image 1,1,8,
39.5706,,Surface,5,Image 1,1,9,
23.3068,,Surface,5,Image 1,1,10,
34.8658,,Surface,5,Image 1,1,11,
23.2522,,Surface,5,Image 1,1,12,
52.7625,,Surface,5,Image 1,1,13,
16.4769,,Surface,5,Image 1,1,14,
37.4492,,Surface,5,Image 1,1,15,
26.4326,,Surface,5,Image 1,1,16,
31.8462,,Surface,5,Image 1,1,17,
25.1783,,Surface,5,Image 1,1,18,
25.0839,,Surface,5,Image 1,1,19,
33.8829,,Surface,5,Image 1,1,20,
35.9164,,Surface,5,Image 1,1,21,
26.8271,,Surface,5,Image 1,1,22,
84.6716,,Surface,5,Image 1,1,23,
31.1221,,Surface,5,Image 1,1,24,
13.1461,,Surface,5,Image 1,1,25,
21.2669,,Surface,5,Image 1,1,26,
20.0715,,Surface,5,Image 1,1,27,
23.4867,,Surface,5,Image 1,1,28,
29.5063,,Surface,5,Image 1,1,29,
24.5155,,Surface,5,Image 1,1,30,
11.3799,,Surface,5,Image 1,1,31,
30.4233,,Surface,5,Image 1,1,32,
30.6059,,Surface,5,Image 1,1,33,
26.089,,Surface,5,Image 1,1,34,
20.7884,,Surface,5,Image 1,1,35,
24.5092,,Surface,5,Image 1,1,36,
22.3555,,Surface,5,Image 1,1,37,
29.7509,,Surface,5,Image 1,1,38,
30.9286,,Surface,5,Image 1,1,39,
28.6456,,Surface,5,Image 1,1,40,
15.0495,,Surface,5,Image 1,1,41,
6.0935,,Surface,5,Image 1,1,42,
25.8895,,Surface,5,Image 1,1,43,
14.8272,,Surface,5,Image 1,1,44,
24.8556,,Surface,5,Image 1,1,45,
48.8641,,Surface,5,Image 1,1,46,
20.43,,Surface,5,Image 1,1,47,
33.4161,,Surface,5,Image 1,1,48,
29.516,,Surface,5,Image 1,1,49,
38.2038,,Surface,5,Image 1,1,50,
14.6885,,Surface,5,Image 1,1,51,
22.5213,,Surface,5,Image 1,1,52,
23.2932,,Surface,5,Image 1,1,53,
11.4171,,Surface,5,Image 1,1,54,
28.9766,,Surface,5,Image 1,1,55,
25.4759,,Surface,5,Image 1,1,56,
30.7479,,Surface,5,Image 1,1,57,
17.7799,,Surface,5,Image 1,1,58,
29.5642,,Surface,5,Image 1,1,59,
36.7997,,Surface,5,Image 1,1,60,
19.4238,,Surface,5,Image 1,1,61,
30.8168,,Surface,5,Image 1,1,62,
13.0128,,Surface,5,Image 1,1,63,
16.9368,,Surface,5,Image 1,1,64,
21.0539,,Surface,5,Image 1,1,65,
17.4216,,Surface,5,Image 1,1,66,
11.4693,,Surface,5,Image 1,1,67,
6.69699,,Surface,5,Image 1,1,68,
25.6465,,Surface,5,Image 1,1,69,
38.2534,,Surface,5,Image 1,1,70,
32.4394,,Surface,5,Image 1,1,71,
8.54331,,Surface,5,Image 1,1,72,
31.1033,,Surface,5,Image 1,1,73,
28.5507,,Surface,5,Image 1,1,74,
16.0895,,Surface,5,Image 1,1,75,
17.1194,,Surface,5,Image 1,1,76,
10.8268,,Surface,5,Image 1,1,77,
50.1111,,Surface,5,Image 1,1,78,
24.4402,,Surface,5,Image 1,1,79,
21.0059,,Surface,5,Image 1,1,80,
21.8084,,Surface,5,Image 1,1,81,
14.4859,,Surface,5,Image 1,1,82,
14.5791,,Surface,5,Image 1,1,83,
31.8409,,Surface,5,Image 1,1,84,
22.0126,,Surface,5,Image 1,1,85,
28.3635,,Surface,5,Image 1,1,86,
12.9623,,Surface,5,Image 1,1,87,
27.9721,,Surface,5,Image 1,1,88,
16.262,,Surface,5,Image 1,1,89,
35.3141,,Surface,5,Image 1,1,90,
26.0886,,Surface,5,Image 1,1,91,
