
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.54285,,Surface,4,Image 1,1,0,
3.52819,,Surface,4,Image 1,1,1,
1.70137,,Surface,4,Image 1,1,2,
3.98323,,Surface,4,Image 1,1,3,
1.51621,,Surface,4,Image 1,1,4,
1.9535,,Surface,4,Image 1,1,5,
1.68876,,Surface,4,Image 1,1,6,
2.19316,,Surface,4,Image 1,1,7,
6.65075,,Surface,4,Image 1,1,8,
4.38653,,Surface,4,Image 1,1,9,
2.68729,,Surface,4,Image 1,1,10,
5.55372,,Surface,4,Image 1,1,11,
1.44339,,Surface,4,Image 1,1,12,
2.28874,,Surface,4,Image 1,1,13,
5.0884,,Surface,4,Image 1,1,14,
3.64029,,Surface,4,Image 1,1,15,
2.96802,,Surface,4,Image 1,1,16,
2.17519,,Surface,4,Image 1,1,17,
3.55484,,Surface,4,Image 1,1,18,
2.65183,,Surface,4,Image 1,1,19,
2.26577,,Surface,4,Image 1,1,20,
2.91977,,Surface,4,Image 1,1,21,
8.10751,,Surface,4,Image 1,1,22,
7.36207,,Surface,4,Image 1,1,23,
4.23608,,Surface,4,Image 1,1,24,
0.902454,,Surface,4,Image 1,1,25,
1.66989,,Surface,4,Image 1,1,26,
2.21374,,Surface,4,Image 1,1,27,
2.56554,,Surface,4,Image 1,1,28,
2.97098,,Surface,4,Image 1,1,29,
7.0551,,Surface,4,Image 1,1,30,
7.43142,,Surface,4,Image 1,1,31,
3.31036,,Surface,4,Image 1,1,32,
4.91335,,Surface,4,Image 1,1,33,
3.72295,,Surface,4,Image 1,1,34,
2.24735,,Surface,4,Image 1,1,35,
2.18177,,Surface,4,Image 1,1,36,
1.81739,,Surface,4,Image 1,1,37,
2.51447,,Surface,4,Image 1,1,38,
3.70187,,Surface,4,Image 1,1,39,
3.34735,,Surface,4,Image 1,1,40,
2.25057,,Surface,4,Image 1,1,41,
1.29416,,Surface,4,Image 1,1,42,
3.72292,,Surface,4,Image 1,1,43,
2.13168,,Surface,4,Image 1,1,44,
2.69665,,Surface,4,Image 1,1,45,
4.4542,,Surface,4,Image 1,1,46,
3.83415,,Surface,4,Image 1,1,47,
2.59988,,Surface,4,Image 1,1,48,
2.95147,,Surface,4,Image 1,1,49,
4.53757,,Surface,4,Image 1,1,50,
2.1289,,Surface,4,Image 1,1,51,
4.02964,,Surface,4,Image 1,1,52,
3.47227,,Surface,4,Image 1,1,53,
1.25136,,Surface,4,Image 1,1,54,
2.66103,,Surface,4,Image 1,1,55,
3.30252,,Surface,4,Image 1,1,56,
2.36398,,Surface,4,Image 1,1,57,
3.93158,,Surface,4,Image 1,1,58,
2.55056,,Surface,4,Image 1,1,59,
2.57389,,Surface,4,Image 1,1,60,
1.78361,,Surface,4,Image 1,1,61,
4.84914,,Surface,4,Image 1,1,62,
