
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.452258,,Surface,6,Image 1,1,0,
0.789782,,Surface,6,Image 1,1,1,
0.485268,,Surface,6,Image 1,1,2,
0.776248,,Surface,6,Image 1,1,3,
0.595626,,Surface,6,Image 1,1,4,
0.855281,,Surface,6,Image 1,1,5,
0.354447,,Surface,6,Image 1,1,6,
0.764327,,Surface,6,Image 1,1,7,
0.756931,,Surface,6,Image 1,1,8,
1.09515,,Surface,6,Image 1,1,9,
1.24331,,Surface,6,Image 1,1,10,
1.5164,,Surface,6,Image 1,1,11,
0.728607,,Surface,6,Image 1,1,12,
1.44532,,Surface,6,Image 1,1,13,
1.37224,,Surface,6,Image 1,1,14,
1.77011,,Surface,6,Image 1,1,15,
0.908073,,Surface,6,Image 1,1,16,
1.52501,,Surface,6,Image 1,1,17,
1.17494,,Surface,6,Image 1,1,18,
1.5121,,Surface,6,Image 1,1,19,
0.642144,,Surface,6,Image 1,1,20,
4.54442,,Surface,6,Image 1,1,21,
0.784317,,Surface,6,Image 1,1,22,
2.05947,,Surface,6,Image 1,1,23,
1.66352,,Surface,6,Image 1,1,24,
0.795709,,Surface,6,Image 1,1,25,
0.651177,,Surface,6,Image 1,1,26,
0.882983,,Surface,6,Image 1,1,27,
0.602827,,Surface,6,Image 1,1,28,
2.22772,,Surface,6,Image 1,1,29,
0.960675,,Surface,6,Image 1,1,30,
4.02507,,Surface,6,Image 1,1,31,
1.9278,,Surface,6,Image 1,1,32,
1.12491,,Surface,6,Image 1,1,33,
0.737006,,Surface,6,Image 1,1,34,
1.14399,,Surface,6,Image 1,1,35,
1.51003,,Surface,6,Image 1,1,36,
0.510249,,Surface,6,Image 1,1,37,
0.555324,,Surface,6,Image 1,1,38,
0.750031,,Surface,6,Image 1,1,39,
1.28289,,Surface,6,Image 1,1,40,
1.02295,,Surface,6,Image 1,1,41,
0.691644,,Surface,6,Image 1,1,42,
0.770834,,Surface,6,Image 1,1,43,
0.576257,,Surface,6,Image 1,1,44,
0.87475,,Surface,6,Image 1,1,45,
1.75316,,Surface,6,Image 1,1,46,
0.693487,,Surface,6,Image 1,1,47,
0.756906,,Surface,6,Image 1,1,48,
0.732417,,Surface,6,Image 1,1,49,
1.02285,,Surface,6,Image 1,1,50,
0.511248,,Surface,6,Image 1,1,51,
0.638546,,Surface,6,Image 1,1,52,
0.706713,,Surface,6,Image 1,1,53,
0.667883,,Surface,6,Image 1,1,54,
1.0645,,Surface,6,Image 1,1,55,
0.560031,,Surface,6,Image 1,1,56,
1.28547,,Surface,6,Image 1,1,57,
1.53133,,Surface,6,Image 1,1,58,
1.35179,,Surface,6,Image 1,1,59,
1.47535,,Surface,6,Image 1,1,60,
0.864298,,Surface,6,Image 1,1,61,
1.34704,,Surface,6,Image 1,1,62,
0.79695,,Surface,6,Image 1,1,63,
0.489197,,Surface,6,Image 1,1,64,
0.450923,,Surface,6,Image 1,1,65,
0.751514,,Surface,6,Image 1,1,66,
0.484725,,Surface,6,Image 1,1,67,
0.407446,,Surface,6,Image 1,1,68,
1.89997,,Surface,6,Image 1,1,69,
1.10434,,Surface,6,Image 1,1,70,
1.04848,,Surface,6,Image 1,1,71,
0.503238,,Surface,6,Image 1,1,72,
0.965418,,Surface,6,Image 1,1,73,
1.17352,,Surface,6,Image 1,1,74,
0.324568,,Surface,6,Image 1,1,75,
0.425205,,Surface,6,Image 1,1,76,
0.743587,,Surface,6,Image 1,1,77,
1.43457,,Surface,6,Image 1,1,78,
0.554353,,Surface,6,Image 1,1,79,
0.695967,,Surface,6,Image 1,1,80,
0.501983,,Surface,6,Image 1,1,81,
0.742015,,Surface,6,Image 1,1,82,
0.751229,,Surface,6,Image 1,1,83,
0.956239,,Surface,6,Image 1,1,84,
0.643479,,Surface,6,Image 1,1,85,
0.850404,,Surface,6,Image 1,1,86,
0.645206,,Surface,6,Image 1,1,87,
0.978398,,Surface,6,Image 1,1,88,
0.740908,,Surface,6,Image 1,1,89,
1.39999,,Surface,6,Image 1,1,90,
0.631847,,Surface,6,Image 1,1,91,
1.13937,,Surface,6,Image 1,1,92,
0.644274,,Surface,6,Image 1,1,93,
0.527734,,Surface,6,Image 1,1,94,
2.63356,,Surface,6,Image 1,1,95,
0.576898,,Surface,6,Image 1,1,96,
0.772191,,Surface,6,Image 1,1,97,
0.246148,,Surface,6,Image 1,1,98,
1.35634,,Surface,6,Image 1,1,99,
0.672868,,Surface,6,Image 1,1,100,
1.12307,,Surface,6,Image 1,1,101,
0.630203,,Surface,6,Image 1,1,102,
0.988264,,Surface,6,Image 1,1,103,
0.526051,,Surface,6,Image 1,1,104,
4.30007,,Surface,6,Image 1,1,105,
0.65612,,Surface,6,Image 1,1,106,
0.442343,,Surface,6,Image 1,1,107,
0.50178,,Surface,6,Image 1,1,108,
1.01238,,Surface,6,Image 1,1,109,
4.46994,,Surface,6,Image 1,1,110,
0.405749,,Surface,6,Image 1,1,111,
0.671474,,Surface,6,Image 1,1,112,
0.789405,,Surface,6,Image 1,1,113,
1.08958,,Surface,6,Image 1,1,114,
0.811009,,Surface,6,Image 1,1,115,
2.23495,,Surface,6,Image 1,1,116,
0.398795,,Surface,6,Image 1,1,117,
1.22174,,Surface,6,Image 1,1,118,
1.13045,,Surface,6,Image 1,1,119,
0.716451,,Surface,6,Image 1,1,120,
0.789044,,Surface,6,Image 1,1,121,
1.06149,,Surface,6,Image 1,1,122,
0.810966,,Surface,6,Image 1,1,123,
2.19407,,Surface,6,Image 1,1,124,
1.59722,,Surface,6,Image 1,1,125,
1.16677,,Surface,6,Image 1,1,126,
0.783464,,Surface,6,Image 1,1,127,
0.522094,,Surface,6,Image 1,1,128,
1.09634,,Surface,6,Image 1,1,129,
2.77005,,Surface,6,Image 1,1,130,
0.321446,,Surface,6,Image 1,1,131,
0.746982,,Surface,6,Image 1,1,132,
1.46524,,Surface,6,Image 1,1,133,
3.70668,,Surface,6,Image 1,1,134,
1.13851,,Surface,6,Image 1,1,135,
0.414287,,Surface,6,Image 1,1,136,
0.906049,,Surface,6,Image 1,1,137,
0.965429,,Surface,6,Image 1,1,138,
0.622977,,Surface,6,Image 1,1,139,
1.22294,,Surface,6,Image 1,1,140,
3.24662,,Surface,6,Image 1,1,141,
0.993293,,Surface,6,Image 1,1,142,
2.98981,,Surface,6,Image 1,1,143,
1.54973,,Surface,6,Image 1,1,144,
2.2206,,Surface,6,Image 1,1,145,
3.51909,,Surface,6,Image 1,1,146,
3.41595,,Surface,6,Image 1,1,147,
1.88277,,Surface,6,Image 1,1,148,
3.66652,,Surface,6,Image 1,1,149,
1.48841,,Surface,6,Image 1,1,150,
1.30931,,Surface,6,Image 1,1,151,
1.13666,,Surface,6,Image 1,1,152,
4.84672,,Surface,6,Image 1,1,153,
1.14304,,Surface,6,Image 1,1,154,
1.49936,,Surface,6,Image 1,1,155,
1.82479,,Surface,6,Image 1,1,156,
0.914286,,Surface,6,Image 1,1,157,
1.71377,,Surface,6,Image 1,1,158,
4.73721,,Surface,6,Image 1,1,159,
1.30213,,Surface,6,Image 1,1,160,
2.00734,,Surface,6,Image 1,1,161,
1.63146,,Surface,6,Image 1,1,162,
7.48526,,Surface,6,Image 1,1,163,
0.631353,,Surface,6,Image 1,1,164,
