
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.3181,,Surface,4,Image 1,1,0,
23.5473,,Surface,4,Image 1,1,1,
11.8815,,Surface,4,Image 1,1,2,
21.6196,,Surface,4,Image 1,1,3,
7.42761,,Surface,4,Image 1,1,4,
10.1716,,Surface,4,Image 1,1,5,
9.55188,,Surface,4,Image 1,1,6,
13.4616,,Surface,4,Image 1,1,7,
35.3677,,Surface,4,Image 1,1,8,
29.419,,Surface,4,Image 1,1,9,
14.1466,,Surface,4,Image 1,1,10,
37.3038,,Surface,4,Image 1,1,11,
7.23427,,Surface,4,Image 1,1,12,
14.3311,,Surface,4,Image 1,1,13,
27.2316,,Surface,4,Image 1,1,14,
24.7083,,Surface,4,Image 1,1,15,
15.3317,,Surface,4,Image 1,1,16,
13.6368,,Surface,4,Image 1,1,17,
15.9105,,Surface,4,Image 1,1,18,
14.5367,,Surface,4,Image 1,1,19,
14.9153,,Surface,4,Image 1,1,20,
16.4639,,Surface,4,Image 1,1,21,
51.4315,,Surface,4,Image 1,1,22,
40.4333,,Surface,4,Image 1,1,23,
18.1302,,Surface,4,Image 1,1,24,
5.44116,,Surface,4,Image 1,1,25,
8.57517,,Surface,4,Image 1,1,26,
11.5213,,Surface,4,Image 1,1,27,
18.4593,,Surface,4,Image 1,1,28,
16.334,,Surface,4,Image 1,1,29,
32.16,,Surface,4,Image 1,1,30,
28.1757,,Surface,4,Image 1,1,31,
21.565,,Surface,4,Image 1,1,32,
33.0595,,Surface,4,Image 1,1,33,
19.134,,Surface,4,Image 1,1,34,
12.0552,,Surface,4,Image 1,1,35,
13.014,,Surface,4,Image 1,1,36,
11.4728,,Surface,4,Image 1,1,37,
12.6441,,Surface,4,Image 1,1,38,
19.9618,,Surface,4,Image 1,1,39,
17.801,,Surface,4,Image 1,1,40,
11.9952,,Surface,4,Image 1,1,41,
6.0639,,Surface,4,Image 1,1,42,
20.471,,Surface,4,Image 1,1,43,
9.10477,,Surface,4,Image 1,1,44,
15.0741,,Surface,4,Image 1,1,45,
25.8735,,Surface,4,Image 1,1,46,
18.2113,,Surface,4,Image 1,1,47,
18.7464,,Surface,4,Image 1,1,48,
16.329,,Surface,4,Image 1,1,49,
32.1092,,Surface,4,Image 1,1,50,
9.39145,,Surface,4,Image 1,1,51,
28.2897,,Surface,4,Image 1,1,52,
25.5305,,Surface,4,Image 1,1,53,
6.31422,,Surface,4,Image 1,1,54,
11.832,,Surface,4,Image 1,1,55,
23.6165,,Surface,4,Image 1,1,56,
14.2267,,Surface,4,Image 1,1,57,
18.7801,,Surface,4,Image 1,1,58,
15.4892,,Surface,4,Image 1,1,59,
15.45,,Surface,4,Image 1,1,60,
9.0579,,Surface,4,Image 1,1,61,
25.9907,,Surface,4,Image 1,1,62,
18.9918,,Surface,4,Image 1,1,63,
16.6161,,Surface,4,Image 1,1,64,
14.8983,,Surface,4,Image 1,1,65,
9.56173,,Surface,4,Image 1,1,66,
4.84281,,Surface,4,Image 1,1,67,
5.37956,,Surface,4,Image 1,1,68,
