
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
19842,,Surface,7,Image 1,1,0,
101308,,Surface,7,Image 1,1,1,
17491,,Surface,7,Image 1,1,2,
59633,,Surface,7,Image 1,1,3,
20630,,Surface,7,Image 1,1,4,
100614,,Surface,7,Image 1,1,5,
12823,,Surface,7,Image 1,1,6,
73365,,Surface,7,Image 1,1,7,
35103,,Surface,7,Image 1,1,8,
98360,,Surface,7,Image 1,1,9,
50694,,Surface,7,Image 1,1,10,
61611,,Surface,7,Image 1,1,11,
24512,,Surface,7,Image 1,1,12,
125053,,Surface,7,Image 1,1,13,
40995,,Surface,7,Image 1,1,14,
122844,,Surface,7,Image 1,1,15,
22951,,Surface,7,Image 1,1,16,
38258,,Surface,7,Image 1,1,17,
41319,,Surface,7,Image 1,1,18,
27588,,Surface,7,Image 1,1,19,
40538,,Surface,7,Image 1,1,20,
88505,,Surface,7,Image 1,1,21,
32533,,Surface,7,Image 1,1,22,
174803,,Surface,7,Image 1,1,23,
41311,,Surface,7,Image 1,1,24,
5691,,Surface,7,Image 1,1,25,
21352,,Surface,7,Image 1,1,26,
22709,,Surface,7,Image 1,1,27,
61498,,Surface,7,Image 1,1,28,
69826,,Surface,7,Image 1,1,29,
38658,,Surface,7,Image 1,1,30,
9013,,Surface,7,Image 1,1,31,
85851,,Surface,7,Image 1,1,32,
79930,,Surface,7,Image 1,1,33,
17978,,Surface,7,Image 1,1,34,
19436,,Surface,7,Image 1,1,35,
20714,,Surface,7,Image 1,1,36,
40109,,Surface,7,Image 1,1,37,
27717,,Surface,7,Image 1,1,38,
29685,,Surface,7,Image 1,1,39,
43592,,Surface,7,Image 1,1,40,
22317,,Surface,7,Image 1,1,41,
2756,,Surface,7,Image 1,1,42,
27058,,Surface,7,Image 1,1,43,
6706,,Surface,7,Image 1,1,44,
25574,,Surface,7,Image 1,1,45,
184472,,Surface,7,Image 1,1,46,
25407,,Surface,7,Image 1,1,47,
63532,,Surface,7,Image 1,1,48,
54159,,Surface,7,Image 1,1,49,
50885,,Surface,7,Image 1,1,50,
25924,,Surface,7,Image 1,1,51,
71469,,Surface,7,Image 1,1,52,
74899,,Surface,7,Image 1,1,53,
8839,,Surface,7,Image 1,1,54,
23887,,Surface,7,Image 1,1,55,
56945,,Surface,7,Image 1,1,56,
93273,,Surface,7,Image 1,1,57,
19973,,Surface,7,Image 1,1,58,
22405,,Surface,7,Image 1,1,59,
62224,,Surface,7,Image 1,1,60,
17097,,Surface,7,Image 1,1,61,
39351,,Surface,7,Image 1,1,62,
29088,,Surface,7,Image 1,1,63,
11339,,Surface,7,Image 1,1,64,
18644,,Surface,7,Image 1,1,65,
23739,,Surface,7,Image 1,1,66,
7183,,Surface,7,Image 1,1,67,
