
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1540,,Surface,7,Image 1,1,0,
6952,,Surface,7,Image 1,1,1,
1573,,Surface,7,Image 1,1,2,
4033,,Surface,7,Image 1,1,3,
1398,,Surface,7,Image 1,1,4,
7052,,Surface,7,Image 1,1,5,
1109,,Surface,7,Image 1,1,6,
5035,,Surface,7,Image 1,1,7,
2345,,Surface,7,Image 1,1,8,
6480,,Surface,7,Image 1,1,9,
3498,,Surface,7,Image 1,1,10,
4205,,Surface,7,Image 1,1,11,
1522,,Surface,7,Image 1,1,12,
8205,,Surface,7,Image 1,1,13,
3101,,Surface,7,Image 1,1,14,
7318,,Surface,7,Image 1,1,15,
1747,,Surface,7,Image 1,1,16,
3266,,Surface,7,Image 1,1,17,
2927,,Surface,7,Image 1,1,18,
1844,,Surface,7,Image 1,1,19,
2762,,Surface,7,Image 1,1,20,
5043,,Surface,7,Image 1,1,21,
2341,,Surface,7,Image 1,1,22,
10123,,Surface,7,Image 1,1,23,
2987,,Surface,7,Image 1,1,24,
577,,Surface,7,Image 1,1,25,
1862,,Surface,7,Image 1,1,26,
2101,,Surface,7,Image 1,1,27,
4096,,Surface,7,Image 1,1,28,
3916,,Surface,7,Image 1,1,29,
2476,,Surface,7,Image 1,1,30,
535,,Surface,7,Image 1,1,31,
5369,,Surface,7,Image 1,1,32,
4374,,Surface,7,Image 1,1,33,
1332,,Surface,7,Image 1,1,34,
1854,,Surface,7,Image 1,1,35,
1568,,Surface,7,Image 1,1,36,
2955,,Surface,7,Image 1,1,37,
2323,,Surface,7,Image 1,1,38,
2101,,Surface,7,Image 1,1,39,
2660,,Surface,7,Image 1,1,40,
1623,,Surface,7,Image 1,1,41,
310,,Surface,7,Image 1,1,42,
2002,,Surface,7,Image 1,1,43,
696,,Surface,7,Image 1,1,44,
2100,,Surface,7,Image 1,1,45,
11154,,Surface,7,Image 1,1,46,
1783,,Surface,7,Image 1,1,47,
4726,,Surface,7,Image 1,1,48,
4259,,Surface,7,Image 1,1,49,
3297,,Surface,7,Image 1,1,50,
2118,,Surface,7,Image 1,1,51,
4023,,Surface,7,Image 1,1,52,
4413,,Surface,7,Image 1,1,53,
857,,Surface,7,Image 1,1,54,
1621,,Surface,7,Image 1,1,55,
3883,,Surface,7,Image 1,1,56,
5951,,Surface,7,Image 1,1,57,
1803,,Surface,7,Image 1,1,58,
1903,,Surface,7,Image 1,1,59,
4970,,Surface,7,Image 1,1,60,
1471,,Surface,7,Image 1,1,61,
2677,,Surface,7,Image 1,1,62,
2682,,Surface,7,Image 1,1,63,
913,,Surface,7,Image 1,1,64,
1760,,Surface,7,Image 1,1,65,
1611,,Surface,7,Image 1,1,66,
647,,Surface,7,Image 1,1,67,
384,,Surface,7,Image 1,1,68,
2347,,Surface,7,Image 1,1,69,
7204,,Surface,7,Image 1,1,70,
5038,,Surface,7,Image 1,1,71,
375,,Surface,7,Image 1,1,72,
3353,,Surface,7,Image 1,1,73,
2500,,Surface,7,Image 1,1,74,
1652,,Surface,7,Image 1,1,75,
714,,Surface,7,Image 1,1,76,
660,,Surface,7,Image 1,1,77,
4836,,Surface,7,Image 1,1,78,
1714,,Surface,7,Image 1,1,79,
1594,,Surface,7,Image 1,1,80,
1387,,Surface,7,Image 1,1,81,
646,,Surface,7,Image 1,1,82,
3063,,Surface,7,Image 1,1,83,
1475,,Surface,7,Image 1,1,84,
1999,,Surface,7,Image 1,1,85,
1282,,Surface,7,Image 1,1,86,
843,,Surface,7,Image 1,1,87,
2698,,Surface,7,Image 1,1,88,
1560,,Surface,7,Image 1,1,89,
2779,,Surface,7,Image 1,1,90,
1783,,Surface,7,Image 1,1,91,
1290,,Surface,7,Image 1,1,92,
1171,,Surface,7,Image 1,1,93,
1191,,Surface,7,Image 1,1,94,
2478,,Surface,7,Image 1,1,95,
1204,,Surface,7,Image 1,1,96,
2136,,Surface,7,Image 1,1,97,
1389,,Surface,7,Image 1,1,98,
1171,,Surface,7,Image 1,1,99,
2415,,Surface,7,Image 1,1,100,
1287,,Surface,7,Image 1,1,101,
516,,Surface,7,Image 1,1,102,
1592,,Surface,7,Image 1,1,103,
1481,,Surface,7,Image 1,1,104,
4278,,Surface,7,Image 1,1,105,
1159,,Surface,7,Image 1,1,106,
176,,Surface,7,Image 1,1,107,
720,,Surface,7,Image 1,1,108,
1185,,Surface,7,Image 1,1,109,
1142,,Surface,7,Image 1,1,110,
550,,Surface,7,Image 1,1,111,
615,,Surface,7,Image 1,1,112,
833,,Surface,7,Image 1,1,113,
1812,,Surface,7,Image 1,1,114,
4293,,Surface,7,Image 1,1,115,
14656,,Surface,7,Image 1,1,116,
1159,,Surface,7,Image 1,1,117,
1350,,Surface,7,Image 1,1,118,
3720,,Surface,7,Image 1,1,119,
864,,Surface,7,Image 1,1,120,
2138,,Surface,7,Image 1,1,121,
2559,,Surface,7,Image 1,1,122,
4648,,Surface,7,Image 1,1,123,
8247,,Surface,7,Image 1,1,124,
2646,,Surface,7,Image 1,1,125,
5968,,Surface,7,Image 1,1,126,
2201,,Surface,7,Image 1,1,127,
1549,,Surface,7,Image 1,1,128,
1569,,Surface,7,Image 1,1,129,
8659,,Surface,7,Image 1,1,130,
463,,Surface,7,Image 1,1,131,
1221,,Surface,7,Image 1,1,132,
8899,,Surface,7,Image 1,1,133,
1703,,Surface,7,Image 1,1,134,
1516,,Surface,7,Image 1,1,135,
2549,,Surface,7,Image 1,1,136,
1953,,Surface,7,Image 1,1,137,
1400,,Surface,7,Image 1,1,138,
1423,,Surface,7,Image 1,1,139,
5242,,Surface,7,Image 1,1,140,
3897,,Surface,7,Image 1,1,141,
1464,,Surface,7,Image 1,1,142,
6732,,Surface,7,Image 1,1,143,
5562,,Surface,7,Image 1,1,144,
1834,,Surface,7,Image 1,1,145,
1649,,Surface,7,Image 1,1,146,
2855,,Surface,7,Image 1,1,147,
1781,,Surface,7,Image 1,1,148,
13357,,Surface,7,Image 1,1,149,
3469,,Surface,7,Image 1,1,150,
11332,,Surface,7,Image 1,1,151,
3465,,Surface,7,Image 1,1,152,
4915,,Surface,7,Image 1,1,153,
1537,,Surface,7,Image 1,1,154,
11881,,Surface,7,Image 1,1,155,
4722,,Surface,7,Image 1,1,156,
6992,,Surface,7,Image 1,1,157,
2075,,Surface,7,Image 1,1,158,
27589,,Surface,7,Image 1,1,159,
9453,,Surface,7,Image 1,1,160,
20665,,Surface,7,Image 1,1,161,
6386,,Surface,7,Image 1,1,162,
2953,,Surface,7,Image 1,1,163,
1159,,Surface,7,Image 1,1,164,
2312,,Surface,7,Image 1,1,165,
7608,,Surface,7,Image 1,1,166,
1243,,Surface,7,Image 1,1,167,
13422,,Surface,7,Image 1,1,168,
8359,,Surface,7,Image 1,1,169,
1623,,Surface,7,Image 1,1,170,
3934,,Surface,7,Image 1,1,171,
1073,,Surface,7,Image 1,1,172,
7928,,Surface,7,Image 1,1,173,
13986,,Surface,7,Image 1,1,174,
3648,,Surface,7,Image 1,1,175,
2738,,Surface,7,Image 1,1,176,
5559,,Surface,7,Image 1,1,177,
3834,,Surface,7,Image 1,1,178,
2293,,Surface,7,Image 1,1,179,
3715,,Surface,7,Image 1,1,180,
2383,,Surface,7,Image 1,1,181,
2366,,Surface,7,Image 1,1,182,
4132,,Surface,7,Image 1,1,183,
9858,,Surface,7,Image 1,1,184,
12421,,Surface,7,Image 1,1,185,
2882,,Surface,7,Image 1,1,186,
4618,,Surface,7,Image 1,1,187,
1435,,Surface,7,Image 1,1,188,
2828,,Surface,7,Image 1,1,189,
21099,,Surface,7,Image 1,1,190,
16955,,Surface,7,Image 1,1,191,
1513,,Surface,7,Image 1,1,192,
6215,,Surface,7,Image 1,1,193,
6300,,Surface,7,Image 1,1,194,
14821,,Surface,7,Image 1,1,195,
2723,,Surface,7,Image 1,1,196,
12061,,Surface,7,Image 1,1,197,
7252,,Surface,7,Image 1,1,198,
4369,,Surface,7,Image 1,1,199,
6255,,Surface,7,Image 1,1,200,
23606,,Surface,7,Image 1,1,201,
4093,,Surface,7,Image 1,1,202,
8008,,Surface,7,Image 1,1,203,
5005,,Surface,7,Image 1,1,204,
6880,,Surface,7,Image 1,1,205,
15646,,Surface,7,Image 1,1,206,
4651,,Surface,7,Image 1,1,207,
2448,,Surface,7,Image 1,1,208,
2890,,Surface,7,Image 1,1,209,
1172,,Surface,7,Image 1,1,210,
6363,,Surface,7,Image 1,1,211,
6488,,Surface,7,Image 1,1,212,
11104,,Surface,7,Image 1,1,213,
5300,,Surface,7,Image 1,1,214,
2290,,Surface,7,Image 1,1,215,
5054,,Surface,7,Image 1,1,216,
2880,,Surface,7,Image 1,1,217,
1903,,Surface,7,Image 1,1,218,
1379,,Surface,7,Image 1,1,219,
6764,,Surface,7,Image 1,1,220,
533,,Surface,7,Image 1,1,221,
8193,,Surface,7,Image 1,1,222,
2992,,Surface,7,Image 1,1,223,
2724,,Surface,7,Image 1,1,224,
1778,,Surface,7,Image 1,1,225,
4101,,Surface,7,Image 1,1,226,
2223,,Surface,7,Image 1,1,227,
1231,,Surface,7,Image 1,1,228,
2371,,Surface,7,Image 1,1,229,
6969,,Surface,7,Image 1,1,230,
642,,Surface,7,Image 1,1,231,
5413,,Surface,7,Image 1,1,232,
9280,,Surface,7,Image 1,1,233,
3339,,Surface,7,Image 1,1,234,
3700,,Surface,7,Image 1,1,235,
9011,,Surface,7,Image 1,1,236,
4877,,Surface,7,Image 1,1,237,
1527,,Surface,7,Image 1,1,238,
3240,,Surface,7,Image 1,1,239,
1104,,Surface,7,Image 1,1,240,
5378,,Surface,7,Image 1,1,241,
2353,,Surface,7,Image 1,1,242,
1705,,Surface,7,Image 1,1,243,
1688,,Surface,7,Image 1,1,244,
2212,,Surface,7,Image 1,1,245,
4395,,Surface,7,Image 1,1,246,
2900,,Surface,7,Image 1,1,247,
4098,,Surface,7,Image 1,1,248,
1634,,Surface,7,Image 1,1,249,
8633,,Surface,7,Image 1,1,250,
2771,,Surface,7,Image 1,1,251,
2383,,Surface,7,Image 1,1,252,
6182,,Surface,7,Image 1,1,253,
8875,,Surface,7,Image 1,1,254,
2281,,Surface,7,Image 1,1,255,
7049,,Surface,7,Image 1,1,256,
3888,,Surface,7,Image 1,1,257,
9970,,Surface,7,Image 1,1,258,
2587,,Surface,7,Image 1,1,259,
10393,,Surface,7,Image 1,1,260,
2614,,Surface,7,Image 1,1,261,
17343,,Surface,7,Image 1,1,262,
1408,,Surface,7,Image 1,1,263,
10113,,Surface,7,Image 1,1,265,
1758,,Surface,7,Image 1,1,266,
3365,,Surface,7,Image 1,1,267,
12924,,Surface,7,Image 1,1,268,
1684,,Surface,7,Image 1,1,269,
