
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,0,
0.355978,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,2,
0.239292,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,5,
0,µm^3,Surface,N,1,6,
0.258567,µm^3,Surface,N,1,7,
0.0706601,µm^3,Surface,N,1,8,
0.342739,µm^3,Surface,N,1,9,
0.190899,µm^3,Surface,N,1,10,
0.261457,µm^3,Surface,N,1,11,
0.0930604,µm^3,Surface,N,1,12,
0.478887,µm^3,Surface,N,1,13,
0.176867,µm^3,Surface,N,1,14,
0.442478,µm^3,Surface,N,1,15,
0,µm^3,Surface,N,1,16,
0,µm^3,Surface,N,1,17,
0.0471439,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0.149678,µm^3,Surface,N,1,20,
0.288628,µm^3,Surface,N,1,21,
0.0426211,µm^3,Surface,N,1,22,
0.488061,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,25,
0,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,27,
0.256617,µm^3,Surface,N,1,28,
0.209662,µm^3,Surface,N,1,29,
0.0646294,µm^3,Surface,N,1,30,
0.0306311,µm^3,Surface,N,1,31,
0.00430033,µm^3,Surface,N,1,32,
0.193267,µm^3,Surface,N,1,33,
0.0661377,µm^3,Surface,N,1,34,
0,µm^3,Surface,N,1,35,
0,µm^3,Surface,N,1,36,
0.0679689,µm^3,Surface,N,1,37,
0,µm^3,Surface,N,1,38,
0.00318183,µm^3,Surface,N,1,39,
0.115414,µm^3,Surface,N,1,40,
0,µm^3,Surface,N,1,41,
0,µm^3,Surface,N,1,42,
0,µm^3,Surface,N,1,43,
0,µm^3,Surface,N,1,44,
0,µm^3,Surface,N,1,45,
0.193406,µm^3,Surface,N,1,46,
0.000409887,µm^3,Surface,N,1,47,
0,µm^3,Surface,N,1,48,
0,µm^3,Surface,N,1,49,
0.106571,µm^3,Surface,N,1,50,
0.000868407,µm^3,Surface,N,1,51,
0.00449486,µm^3,Surface,N,1,52,
0,µm^3,Surface,N,1,53,
0,µm^3,Surface,N,1,54,
0,µm^3,Surface,N,1,55,
0,µm^3,Surface,N,1,56,
