
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,0,
0.750309,,Surface,N,1,1,
0,,Surface,N,1,2,
0.892248,,Surface,N,1,3,
0,,Surface,N,1,4,
0,,Surface,N,1,5,
0,,Surface,N,1,6,
0.750839,,Surface,N,1,7,
0.458373,,Surface,N,1,8,
0.827366,,Surface,N,1,9,
0.824966,,Surface,N,1,10,
0.932341,,Surface,N,1,11,
0.976793,,Surface,N,1,12,
0.896487,,Surface,N,1,13,
0.824488,,Surface,N,1,14,
1,,Surface,N,1,15,
0,,Surface,N,1,16,
0,,Surface,N,1,17,
0.236769,,Surface,N,1,18,
0,,Surface,N,1,19,
0.834119,,Surface,N,1,20,
1,,Surface,N,1,21,
0.254428,,Surface,N,1,22,
0.819333,,Surface,N,1,23,
0,,Surface,N,1,24,
0,,Surface,N,1,25,
0,,Surface,N,1,26,
0,,Surface,N,1,27,
0.988368,,Surface,N,1,28,
0.970244,,Surface,N,1,29,
0.400824,,Surface,N,1,30,
1,,Surface,N,1,31,
0.0130635,,Surface,N,1,32,
0.848904,,Surface,N,1,33,
0.693942,,Surface,N,1,34,
0,,Surface,N,1,35,
0,,Surface,N,1,36,
0.315348,,Surface,N,1,37,
0,,Surface,N,1,38,
0.0217924,,Surface,N,1,39,
0.752864,,Surface,N,1,40,
0,,Surface,N,1,41,
0,,Surface,N,1,42,
0,,Surface,N,1,43,
0,,Surface,N,1,44,
0,,Surface,N,1,45,
0.291954,,Surface,N,1,46,
0.00347534,,Surface,N,1,47,
0,,Surface,N,1,48,
0,,Surface,N,1,49,
0.522604,,Surface,N,1,50,
0.00537439,,Surface,N,1,51,
0.0207414,,Surface,N,1,52,
0,,Surface,N,1,53,
0,,Surface,N,1,54,
0,,Surface,N,1,55,
0,,Surface,N,1,56,
0,,Surface,N,1,57,
0,,Surface,N,1,58,
0,,Surface,N,1,59,
0,,Surface,N,1,60,
0,,Surface,N,1,61,
0,,Surface,N,1,62,
0,,Surface,N,1,63,
0,,Surface,N,1,64,
0,,Surface,N,1,65,
0,,Surface,N,1,66,
0,,Surface,N,1,67,
0,,Surface,N,1,68,
0,,Surface,N,1,69,
0,,Surface,N,1,70,
0,,Surface,N,1,71,
0,,Surface,N,1,72,
0,,Surface,N,1,73,
0,,Surface,N,1,74,
0,,Surface,N,1,75,
0,,Surface,N,1,76,
0,,Surface,N,1,77,
0,,Surface,N,1,78,
0,,Surface,N,1,79,
0,,Surface,N,1,80,
0,,Surface,N,1,81,
0,,Surface,N,1,82,
0,,Surface,N,1,83,
0,,Surface,N,1,84,
0,,Surface,N,1,85,
0,,Surface,N,1,86,
0,,Surface,N,1,87,
0,,Surface,N,1,88,
0,,Surface,N,1,89,
0,,Surface,N,1,90,
0,,Surface,N,1,91,
0,,Surface,N,1,92,
0,,Surface,N,1,93,
0,,Surface,N,1,94,
0,,Surface,N,1,95,
0,,Surface,N,1,96,
0,,Surface,N,1,97,
0,,Surface,N,1,98,
0,,Surface,N,1,99,
0,,Surface,N,1,100,
0,,Surface,N,1,101,
0,,Surface,N,1,102,
0,,Surface,N,1,103,
0,,Surface,N,1,104,
0,,Surface,N,1,105,
0,,Surface,N,1,106,
0,,Surface,N,1,107,
0,,Surface,N,1,108,
0,,Surface,N,1,109,
0,,Surface,N,1,110,
0,,Surface,N,1,111,
0,,Surface,N,1,112,
0,,Surface,N,1,113,
0,,Surface,N,1,114,
0.626879,,Surface,N,1,115,
0.976052,,Surface,N,1,116,
0,,Surface,N,1,117,
0,,Surface,N,1,118,
0.923388,,Surface,N,1,119,
1,,Surface,N,1,120,
0,,Surface,N,1,121,
0,,Surface,N,1,122,
0.36057,,Surface,N,1,123,
1,,Surface,N,1,124,
0.00270519,,Surface,N,1,125,
0.653654,,Surface,N,1,126,
0.000534186,,Surface,N,1,127,
0.524053,,Surface,N,1,128,
0,,Surface,N,1,129,
0.988372,,Surface,N,1,130,
0,,Surface,N,1,131,
0.132898,,Surface,N,1,132,
1,,Surface,N,1,133,
1,,Surface,N,1,134,
0.000327671,,Surface,N,1,135,
1,,Surface,N,1,136,
1,,Surface,N,1,137,
0.992041,,Surface,N,1,138,
1,,Surface,N,1,139,
0.790443,,Surface,N,1,140,
0,,Surface,N,1,141,
0.953265,,Surface,N,1,142,
0.913679,,Surface,N,1,143,
1,,Surface,N,1,144,
1,,Surface,N,1,145,
0,,Surface,N,1,146,
0,,Surface,N,1,147,
0.986325,,Surface,N,1,148,
1,,Surface,N,1,149,
0.58193,,Surface,N,1,150,
1,,Surface,N,1,151,
0.634438,,Surface,N,1,152,
1,,Surface,N,1,153,
0.665958,,Surface,N,1,154,
0.969977,,Surface,N,1,155,
1,,Surface,N,1,156,
1,,Surface,N,1,157,
0.687484,,Surface,N,1,158,
1,,Surface,N,1,159,
1,,Surface,N,1,160,
1,,Surface,N,1,161,
0.871416,,Surface,N,1,162,
1,,Surface,N,1,163,
0,,Surface,N,1,164,
0.630626,,Surface,N,1,165,
0.974686,,Surface,N,1,166,
0.640888,,Surface,N,1,167,
1,,Surface,N,1,168,
1,,Surface,N,1,169,
0,,Surface,N,1,170,
1,,Surface,N,1,171,
0.187398,,Surface,N,1,172,
1,,Surface,N,1,173,
1,,Surface,N,1,174,
0.468923,,Surface,N,1,175,
1,,Surface,N,1,176,
1,,Surface,N,1,177,
1,,Surface,N,1,178,
0,,Surface,N,1,179,
0.891387,,Surface,N,1,180,
0.93513,,Surface,N,1,181,
1,,Surface,N,1,182,
0.965126,,Surface,N,1,183,
0.924871,,Surface,N,1,184,
1,,Surface,N,1,185,
0.521449,,Surface,N,1,186,
1,,Surface,N,1,187,
0,,Surface,N,1,188,
1,,Surface,N,1,189,
0.886327,,Surface,N,1,190,
1,,Surface,N,1,191,
0,,Surface,N,1,192,
0.489669,,Surface,N,1,193,
0.584814,,Surface,N,1,194,
1,,Surface,N,1,195,
1,,Surface,N,1,196,
0.964865,,Surface,N,1,197,
0.504997,,Surface,N,1,198,
0.952217,,Surface,N,1,199,
1,,Surface,N,1,200,
0.981973,,Surface,N,1,201,
0.657356,,Surface,N,1,202,
1,,Surface,N,1,203,
1,,Surface,N,1,204,
1,,Surface,N,1,205,
0.964484,,Surface,N,1,206,
1,,Surface,N,1,207,
1,,Surface,N,1,208,
1,,Surface,N,1,209,
0.785215,,Surface,N,1,210,
1,,Surface,N,1,211,
1,,Surface,N,1,212,
1,,Surface,N,1,213,
1,,Surface,N,1,214,
0.873803,,Surface,N,1,215,
0.976621,,Surface,N,1,216,
1,,Surface,N,1,217,
0.961442,,Surface,N,1,218,
1,,Surface,N,1,219,
0.92356,,Surface,N,1,220,
0,,Surface,N,1,221,
0.972708,,Surface,N,1,222,
1,,Surface,N,1,223,
0.971511,,Surface,N,1,224,
0,,Surface,N,1,225,
0.446215,,Surface,N,1,226,
1,,Surface,N,1,227,
0.541507,,Surface,N,1,228,
0,,Surface,N,1,229,
0.595132,,Surface,N,1,230,
0,,Surface,N,1,231,
0.753077,,Surface,N,1,232,
0.750106,,Surface,N,1,233,
0.952914,,Surface,N,1,234,
0,,Surface,N,1,235,
0.85669,,Surface,N,1,236,
0.681774,,Surface,N,1,237,
1,,Surface,N,1,238,
0,,Surface,N,1,239,
0,,Surface,N,1,240,
0.64641,,Surface,N,1,241,
0.879601,,Surface,N,1,242,
1,,Surface,N,1,243,
0,,Surface,N,1,244,
0,,Surface,N,1,245,
1,,Surface,N,1,246,
1,,Surface,N,1,247,
0,,Surface,N,1,248,
0,,Surface,N,1,249,
0.770395,,Surface,N,1,250,
0.23886,,Surface,N,1,251,
0,,Surface,N,1,252,
0.722354,,Surface,N,1,253,
0.9236,,Surface,N,1,254,
0.916477,,Surface,N,1,255,
1,,Surface,N,1,256,
0.990687,,Surface,N,1,257,
0.923749,,Surface,N,1,258,
1,,Surface,N,1,259,
1,,Surface,N,1,260,
0.957483,,Surface,N,1,261,
0.955423,,Surface,N,1,262,
0.228622,,Surface,N,1,263,
0.722183,,Surface,N,1,265,
1,,Surface,N,1,266,
1,,Surface,N,1,267,
1,,Surface,N,1,268,
1,,Surface,N,1,269,
0.685853,,Surface,N,1,270,
0.996502,,Surface,N,1,271,
0.900123,,Surface,N,1,272,
1,,Surface,N,1,273,
0.885263,,Surface,N,1,274,
0,,Surface,N,1,275,
0.884702,,Surface,N,1,276,
1,,Surface,N,1,277,
1,,Surface,N,1,278,
1,,Surface,N,1,279,
1,,Surface,N,1,280,
1,,Surface,N,1,281,
1,,Surface,N,1,282,
1,,Surface,N,1,283,
1,,Surface,N,1,284,
1,,Surface,N,1,285,
1,,Surface,N,1,286,
1,,Surface,N,1,287,
1,,Surface,N,1,288,
0.491911,,Surface,N,1,289,
1,,Surface,N,1,290,
1,,Surface,N,1,291,
1,,Surface,N,1,292,
1,,Surface,N,1,293,
1,,Surface,N,1,294,
0.241948,,Surface,N,1,295,
1,,Surface,N,1,296,
1,,Surface,N,1,297,
1,,Surface,N,1,298,
1,,Surface,N,1,299,
1,,Surface,N,1,300,
1,,Surface,N,1,301,
0.562393,,Surface,N,1,302,
1,,Surface,N,1,303,
1,,Surface,N,1,304,
1,,Surface,N,1,305,
1,,Surface,N,1,306,
1,,Surface,N,1,307,
1,,Surface,N,1,308,
0.993918,,Surface,N,1,309,
0.660398,,Surface,N,1,310,
1,,Surface,N,1,311,
1,,Surface,N,1,312,
0.989832,,Surface,N,1,313,
1,,Surface,N,1,314,
1,,Surface,N,1,315,
1,,Surface,N,1,316,
1,,Surface,N,1,317,
0.793357,,Surface,N,1,318,
1,,Surface,N,1,319,
0.99954,,Surface,N,1,320,
0,,Surface,N,1,321,
0.998613,,Surface,N,1,322,
1,,Surface,N,1,323,
1,,Surface,N,1,324,
0,,Surface,N,1,325,
0.97967,,Surface,N,1,326,
0.905154,,Surface,N,1,327,
1,,Surface,N,1,328,
0,,Surface,N,1,329,
0.793015,,Surface,N,1,330,
0.241662,,Surface,N,1,331,
0.928289,,Surface,N,1,332,
0.761343,,Surface,N,1,333,
0.581207,,Surface,N,1,334,
0.945714,,Surface,N,1,335,
0.95941,,Surface,N,1,336,
0.973553,,Surface,N,1,337,
0,,Surface,N,1,338,
0,,Surface,N,1,339,
0.83667,,Surface,N,1,340,
1,,Surface,N,1,341,
0,,Surface,N,1,342,
0.858303,,Surface,N,1,343,
0,,Surface,N,1,344,
0.43037,,Surface,N,1,345,
0,,Surface,N,1,346,
0,,Surface,N,1,347,
1,,Surface,N,1,348,
0.923009,,Surface,N,1,349,
0.805619,,Surface,N,1,350,
1,,Surface,N,1,351,
0,,Surface,N,1,352,
0.983988,,Surface,N,1,353,
0.729841,,Surface,N,1,354,
0.598218,,Surface,N,1,355,
0.0212072,,Surface,N,1,356,
1,,Surface,N,1,357,
0,,Surface,N,1,358,
0.556061,,Surface,N,1,359,
0.704688,,Surface,N,1,360,
0.968077,,Surface,N,1,361,
0,,Surface,N,1,362,
0,,Surface,N,1,363,
0,,Surface,N,1,364,
0,,Surface,N,1,365,
0,,Surface,N,1,366,
0.40128,,Surface,N,1,367,
0,,Surface,N,1,368,
0,,Surface,N,1,369,
0,,Surface,N,1,370,
0,,Surface,N,1,371,
0,,Surface,N,1,372,
0,,Surface,N,1,373,
0,,Surface,N,1,374,
0,,Surface,N,1,375,
0,,Surface,N,1,376,
0,,Surface,N,1,377,
0,,Surface,N,1,378,
0,,Surface,N,1,379,
0,,Surface,N,1,380,
0,,Surface,N,1,381,
0,,Surface,N,1,382,
0,,Surface,N,1,383,
0,,Surface,N,1,384,
0,,Surface,N,1,385,
0,,Surface,N,1,386,
0,,Surface,N,1,387,
0,,Surface,N,1,388,
0,,Surface,N,1,389,
0,,Surface,N,1,390,
0,,Surface,N,1,391,
0,,Surface,N,1,392,
0,,Surface,N,1,393,
0,,Surface,N,1,394,
0,,Surface,N,1,395,
0,,Surface,N,1,396,
0,,Surface,N,1,397,
0,,Surface,N,1,398,
0,,Surface,N,1,399,
0,,Surface,N,1,400,
0,,Surface,N,1,401,
0,,Surface,N,1,402,
0,,Surface,N,1,403,
0,,Surface,N,1,404,
0,,Surface,N,1,405,
0,,Surface,N,1,406,
0,,Surface,N,1,407,
0,,Surface,N,1,408,
0,,Surface,N,1,409,
0,,Surface,N,1,410,
0,,Surface,N,1,411,
0,,Surface,N,1,412,
0,,Surface,N,1,413,
