
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.33517,,Surface,1,Image 1,1,0,
1.55049,,Surface,1,Image 1,1,1,
0.023993,,Surface,1,Image 1,1,2,
3.39847,,Surface,1,Image 1,1,3,
0.148817,,Surface,1,Image 1,1,4,
0.179423,,Surface,1,Image 1,1,5,
0.166803,,Surface,1,Image 1,1,6,
1.54117,,Surface,1,Image 1,1,7,
0.183523,,Surface,1,Image 1,1,8,
9.68138,,Surface,1,Image 1,1,9,
1.0179,,Surface,1,Image 1,1,10,
1.04467,,Surface,1,Image 1,1,11,
1.54705e-05,,Surface,1,Image 1,1,12,
0.445155,,Surface,1,Image 1,1,13,
0.488647,,Surface,1,Image 1,1,14,
0.174612,,Surface,1,Image 1,1,15,
0.169101,,Surface,1,Image 1,1,16,
0.792187,,Surface,1,Image 1,1,17,
10.0466,,Surface,1,Image 1,1,18,
2.02259,,Surface,1,Image 1,1,19,
1.30435,,Surface,1,Image 1,1,20,
0.488493,,Surface,1,Image 1,1,21,
1.57175,,Surface,1,Image 1,1,22,
3.06595,,Surface,1,Image 1,1,23,
16.4179,,Surface,1,Image 1,1,24,
0.0363861,,Surface,1,Image 1,1,25,
0.582129,,Surface,1,Image 1,1,26,
0.0385751,,Surface,1,Image 1,1,27,
2.79216,,Surface,1,Image 1,1,28,
27.1292,,Surface,1,Image 1,1,29,
23.4832,,Surface,1,Image 1,1,30,
0.278305,,Surface,1,Image 1,1,31,
24.0798,,Surface,1,Image 1,1,32,
1.27824,,Surface,1,Image 1,1,33,
1.49952,,Surface,1,Image 1,1,34,
0.42516,,Surface,1,Image 1,1,35,
10.0437,,Surface,1,Image 1,1,36,
0.610586,,Surface,1,Image 1,1,37,
0.921996,,Surface,1,Image 1,1,38,
20.8787,,Surface,1,Image 1,1,39,
20.3258,,Surface,1,Image 1,1,40,
0.0418164,,Surface,1,Image 1,1,41,
0.0563657,,Surface,1,Image 1,1,42,
2.41002,,Surface,1,Image 1,1,43,
0.330237,,Surface,1,Image 1,1,44,
0.0324875,,Surface,1,Image 1,1,45,
12.4959,,Surface,1,Image 1,1,46,
0.217475,,Surface,1,Image 1,1,47,
0.0823439,,Surface,1,Image 1,1,48,
0.421138,,Surface,1,Image 1,1,49,
25.592,,Surface,1,Image 1,1,50,
0.125098,,Surface,1,Image 1,1,51,
35.2125,,Surface,1,Image 1,1,52,
12.8848,,Surface,1,Image 1,1,53,
0.0167914,,Surface,1,Image 1,1,54,
1.9519,,Surface,1,Image 1,1,55,
4.23859,,Surface,1,Image 1,1,56,
0.520421,,Surface,1,Image 1,1,57,
0.723326,,Surface,1,Image 1,1,58,
0.157216,,Surface,1,Image 1,1,59,
2.58905,,Surface,1,Image 1,1,60,
0.399558,,Surface,1,Image 1,1,61,
17.7693,,Surface,1,Image 1,1,62,
0.721448,,Surface,1,Image 1,1,63,
0.00324831,,Surface,1,Image 1,1,64,
0.000348085,,Surface,1,Image 1,1,65,
0.137036,,Surface,1,Image 1,1,66,
0.0723032,,Surface,1,Image 1,1,67,
0.61421,,Surface,1,Image 1,1,68,
0.0210575,,Surface,1,Image 1,1,69,
6.11559,,Surface,1,Image 1,1,70,
0.0724239,,Surface,1,Image 1,1,71,
0.0492581,,Surface,1,Image 1,1,72,
0.263822,,Surface,1,Image 1,1,73,
0.0591177,,Surface,1,Image 1,1,74,
0.0188317,,Surface,1,Image 1,1,75,
0.0243158,,Surface,1,Image 1,1,76,
1.29404,,Surface,1,Image 1,1,77,
0.34516,,Surface,1,Image 1,1,78,
14.1367,,Surface,1,Image 1,1,79,
0.354723,,Surface,1,Image 1,1,80,
9.45485,,Surface,1,Image 1,1,81,
0.0785355,,Surface,1,Image 1,1,82,
0.534965,,Surface,1,Image 1,1,83,
10.7606,,Surface,1,Image 1,1,84,
0.46927,,Surface,1,Image 1,1,85,
0.426894,,Surface,1,Image 1,1,86,
0.00786742,,Surface,1,Image 1,1,87,
0.663631,,Surface,1,Image 1,1,88,
0.241394,,Surface,1,Image 1,1,89,
20.5445,,Surface,1,Image 1,1,90,
0.15296,,Surface,1,Image 1,1,91,
0.471861,,Surface,1,Image 1,1,92,
0.135277,,Surface,1,Image 1,1,93,
0.00840803,,Surface,1,Image 1,1,94,
8.7627,,Surface,1,Image 1,1,95,
0.0413311,,Surface,1,Image 1,1,96,
17.2331,,Surface,1,Image 1,1,97,
0.0135217,,Surface,1,Image 1,1,98,
0.276541,,Surface,1,Image 1,1,99,
6.54802,,Surface,1,Image 1,1,100,
0.506518,,Surface,1,Image 1,1,101,
2.85016,,Surface,1,Image 1,1,102,
0.624029,,Surface,1,Image 1,1,103,
0.0166027,,Surface,1,Image 1,1,104,
0.425112,,Surface,1,Image 1,1,105,
0.909728,,Surface,1,Image 1,1,106,
0.328158,,Surface,1,Image 1,1,107,
0.0492654,,Surface,1,Image 1,1,108,
0.0891632,,Surface,1,Image 1,1,109,
0.217283,,Surface,1,Image 1,1,110,
0.00273282,,Surface,1,Image 1,1,111,
0.260799,,Surface,1,Image 1,1,112,
0.596923,,Surface,1,Image 1,1,113,
0.112978,,Surface,1,Image 1,1,114,
37.5765,,Surface,1,Image 1,1,115,
23.4038,,Surface,1,Image 1,1,116,
0.392879,,Surface,1,Image 1,1,117,
1.00712,,Surface,1,Image 1,1,118,
0.0301771,,Surface,1,Image 1,1,119,
0.295881,,Surface,1,Image 1,1,120,
0.515059,,Surface,1,Image 1,1,121,
0.324883,,Surface,1,Image 1,1,122,
4.1551,,Surface,1,Image 1,1,123,
0.958539,,Surface,1,Image 1,1,124,
0.276466,,Surface,1,Image 1,1,125,
0.184872,,Surface,1,Image 1,1,126,
0.896994,,Surface,1,Image 1,1,127,
5.40937,,Surface,1,Image 1,1,128,
0.00163352,,Surface,1,Image 1,1,129,
12.4557,,Surface,1,Image 1,1,130,
0.000654726,,Surface,1,Image 1,1,131,
1.15497,,Surface,1,Image 1,1,132,
7.57628,,Surface,1,Image 1,1,133,
1.03725,,Surface,1,Image 1,1,134,
0.417941,,Surface,1,Image 1,1,135,
4.52233,,Surface,1,Image 1,1,136,
8.36559,,Surface,1,Image 1,1,137,
0.431529,,Surface,1,Image 1,1,138,
2.10638,,Surface,1,Image 1,1,139,
2.52541,,Surface,1,Image 1,1,140,
0.980349,,Surface,1,Image 1,1,141,
0.17349,,Surface,1,Image 1,1,142,
0.807849,,Surface,1,Image 1,1,143,
1.8427,,Surface,1,Image 1,1,144,
0.124904,,Surface,1,Image 1,1,145,
0.229111,,Surface,1,Image 1,1,146,
0.164776,,Surface,1,Image 1,1,147,
0.176077,,Surface,1,Image 1,1,148,
8.05512,,Surface,1,Image 1,1,149,
43.473,,Surface,1,Image 1,1,150,
0.667842,,Surface,1,Image 1,1,151,
36.5614,,Surface,1,Image 1,1,152,
1.00815,,Surface,1,Image 1,1,153,
6.19755,,Surface,1,Image 1,1,154,
4.23837,,Surface,1,Image 1,1,155,
0.667264,,Surface,1,Image 1,1,156,
0.499956,,Surface,1,Image 1,1,157,
1.24062,,Surface,1,Image 1,1,158,
15.6907,,Surface,1,Image 1,1,159,
0.421677,,Surface,1,Image 1,1,160,
28.5956,,Surface,1,Image 1,1,161,
0.414238,,Surface,1,Image 1,1,162,
21.0571,,Surface,1,Image 1,1,163,
0.000779332,,Surface,1,Image 1,1,164,
0.796434,,Surface,1,Image 1,1,165,
0.248055,,Surface,1,Image 1,1,166,
14.2417,,Surface,1,Image 1,1,167,
2.43226,,Surface,1,Image 1,1,168,
0.791502,,Surface,1,Image 1,1,169,
0.189448,,Surface,1,Image 1,1,170,
2.05145,,Surface,1,Image 1,1,171,
2.58373,,Surface,1,Image 1,1,172,
19.4937,,Surface,1,Image 1,1,173,
0.96684,,Surface,1,Image 1,1,174,
1.35426,,Surface,1,Image 1,1,175,
4.89434,,Surface,1,Image 1,1,176,
8.13212,,Surface,1,Image 1,1,177,
1.65156,,Surface,1,Image 1,1,178,
1.11191,,Surface,1,Image 1,1,179,
11.9488,,Surface,1,Image 1,1,180,
0.500811,,Surface,1,Image 1,1,181,
28.9731,,Surface,1,Image 1,1,182,
15.6621,,Surface,1,Image 1,1,183,
1.14551,,Surface,1,Image 1,1,184,
7.29916,,Surface,1,Image 1,1,185,
1.2528,,Surface,1,Image 1,1,186,
5.68015,,Surface,1,Image 1,1,187,
5.41644,,Surface,1,Image 1,1,188,
16.1938,,Surface,1,Image 1,1,189,
1.237,,Surface,1,Image 1,1,190,
31.547,,Surface,1,Image 1,1,191,
0.00981051,,Surface,1,Image 1,1,192,
1.26605,,Surface,1,Image 1,1,193,
0.588389,,Surface,1,Image 1,1,194,
15.1941,,Surface,1,Image 1,1,195,
44.3628,,Surface,1,Image 1,1,196,
19.4718,,Surface,1,Image 1,1,197,
4.51088,,Surface,1,Image 1,1,198,
0.59308,,Surface,1,Image 1,1,199,
2.35181,,Surface,1,Image 1,1,200,
4.85073,,Surface,1,Image 1,1,201,
10.5347,,Surface,1,Image 1,1,202,
25.226,,Surface,1,Image 1,1,203,
21.7052,,Surface,1,Image 1,1,204,
8.0053,,Surface,1,Image 1,1,205,
18.512,,Surface,1,Image 1,1,206,
30.7343,,Surface,1,Image 1,1,207,
33.5896,,Surface,1,Image 1,1,208,
1.35245,,Surface,1,Image 1,1,209,
0.45092,,Surface,1,Image 1,1,210,
0.625991,,Surface,1,Image 1,1,211,
3.6878,,Surface,1,Image 1,1,212,
26.9052,,Surface,1,Image 1,1,213,
28.5024,,Surface,1,Image 1,1,214,
1.60073,,Surface,1,Image 1,1,215,
9.64787,,Surface,1,Image 1,1,216,
3.23522,,Surface,1,Image 1,1,217,
0.40873,,Surface,1,Image 1,1,218,
