
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.93299,,Surface,1,Image 1,1,0,
0.463563,,Surface,1,Image 1,1,1,
0.00493262,,Surface,1,Image 1,1,2,
1.00993,,Surface,1,Image 1,1,3,
0.0369262,,Surface,1,Image 1,1,4,
0.0434516,,Surface,1,Image 1,1,5,
0.0490202,,Surface,1,Image 1,1,6,
0.590174,,Surface,1,Image 1,1,7,
0.078562,,Surface,1,Image 1,1,8,
2.85367,,Surface,1,Image 1,1,9,
0.511508,,Surface,1,Image 1,1,10,
0.668005,,Surface,1,Image 1,1,11,
1.68819e-05,,Surface,1,Image 1,1,12,
0.163465,,Surface,1,Image 1,1,13,
0.258696,,Surface,1,Image 1,1,14,
0.0464223,,Surface,1,Image 1,1,15,
0.0426332,,Surface,1,Image 1,1,16,
0.190498,,Surface,1,Image 1,1,17,
4.3601,,Surface,1,Image 1,1,18,
0.73203,,Surface,1,Image 1,1,19,
0.817118,,Surface,1,Image 1,1,20,
0.196837,,Surface,1,Image 1,1,21,
0.682152,,Surface,1,Image 1,1,22,
1.24742,,Surface,1,Image 1,1,23,
8.06799,,Surface,1,Image 1,1,24,
0.0121576,,Surface,1,Image 1,1,25,
0.27515,,Surface,1,Image 1,1,26,
0.0099252,,Surface,1,Image 1,1,27,
0.878742,,Surface,1,Image 1,1,28,
17.0042,,Surface,1,Image 1,1,29,
18.1323,,Surface,1,Image 1,1,30,
0.13549,,Surface,1,Image 1,1,31,
16.9078,,Surface,1,Image 1,1,32,
0.535303,,Surface,1,Image 1,1,33,
0.617812,,Surface,1,Image 1,1,34,
0.210497,,Surface,1,Image 1,1,35,
6.22016,,Surface,1,Image 1,1,36,
0.264322,,Surface,1,Image 1,1,37,
0.451147,,Surface,1,Image 1,1,38,
11.6242,,Surface,1,Image 1,1,39,
13.5664,,Surface,1,Image 1,1,40,
0.0140083,,Surface,1,Image 1,1,41,
0.0213677,,Surface,1,Image 1,1,42,
1.28945,,Surface,1,Image 1,1,43,
0.143821,,Surface,1,Image 1,1,44,
0.00875563,,Surface,1,Image 1,1,45,
4.27233,,Surface,1,Image 1,1,46,
0.110316,,Surface,1,Image 1,1,47,
0.0271887,,Surface,1,Image 1,1,48,
0.158499,,Surface,1,Image 1,1,49,
10.0596,,Surface,1,Image 1,1,50,
0.0565812,,Surface,1,Image 1,1,51,
28.8543,,Surface,1,Image 1,1,52,
7.04184,,Surface,1,Image 1,1,53,
0.00495673,,Surface,1,Image 1,1,54,
1.16581,,Surface,1,Image 1,1,55,
1.84311,,Surface,1,Image 1,1,56,
0.108317,,Surface,1,Image 1,1,57,
0.318595,,Surface,1,Image 1,1,58,
0.0387818,,Surface,1,Image 1,1,59,
0.844513,,Surface,1,Image 1,1,60,
0.196774,,Surface,1,Image 1,1,61,
8.38523,,Surface,1,Image 1,1,62,
0.426733,,Surface,1,Image 1,1,63,
0.00100376,,Surface,1,Image 1,1,64,
7.80182e-05,,Surface,1,Image 1,1,65,
0.0379182,,Surface,1,Image 1,1,66,
0.0409071,,Surface,1,Image 1,1,67,
0.268867,,Surface,1,Image 1,1,68,
0.00758625,,Surface,1,Image 1,1,69,
1.95489,,Surface,1,Image 1,1,70,
0.0157167,,Surface,1,Image 1,1,71,
0.0233687,,Surface,1,Image 1,1,72,
0.088188,,Surface,1,Image 1,1,73,
0.0101475,,Surface,1,Image 1,1,74,
0.00302081,,Surface,1,Image 1,1,75,
0.0056439,,Surface,1,Image 1,1,76,
0.535319,,Surface,1,Image 1,1,77,
0.0932045,,Surface,1,Image 1,1,78,
13.2366,,Surface,1,Image 1,1,79,
0.250872,,Surface,1,Image 1,1,80,
5.95178,,Surface,1,Image 1,1,81,
0.0452736,,Surface,1,Image 1,1,82,
0.0988682,,Surface,1,Image 1,1,83,
5.8949,,Surface,1,Image 1,1,84,
0.137695,,Surface,1,Image 1,1,85,
0.188796,,Surface,1,Image 1,1,86,
0.00159703,,Surface,1,Image 1,1,87,
0.377399,,Surface,1,Image 1,1,88,
0.135471,,Surface,1,Image 1,1,89,
10.8178,,Surface,1,Image 1,1,90,
0.0530375,,Surface,1,Image 1,1,91,
0.193927,,Surface,1,Image 1,1,92,
0.0620839,,Surface,1,Image 1,1,93,
0.00146366,,Surface,1,Image 1,1,94,
4.69592,,Surface,1,Image 1,1,95,
0.0135908,,Surface,1,Image 1,1,96,
11.9795,,Surface,1,Image 1,1,97,
0.00436262,,Surface,1,Image 1,1,98,
0.130832,,Surface,1,Image 1,1,99,
4.2787,,Surface,1,Image 1,1,100,
0.198278,,Surface,1,Image 1,1,101,
2.0829,,Surface,1,Image 1,1,102,
0.15088,,Surface,1,Image 1,1,103,
0.00623865,,Surface,1,Image 1,1,104,
0.150489,,Surface,1,Image 1,1,105,
0.260423,,Surface,1,Image 1,1,106,
0.173197,,Surface,1,Image 1,1,107,
0.00983975,,Surface,1,Image 1,1,108,
0.026866,,Surface,1,Image 1,1,109,
0.0618669,,Surface,1,Image 1,1,110,
0.000799554,,Surface,1,Image 1,1,111,
0.135096,,Surface,1,Image 1,1,112,
0.217439,,Surface,1,Image 1,1,113,
0.0288517,,Surface,1,Image 1,1,114,
