
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0078,,Surface,7,Image 1,1,0,
12.0078,,Surface,7,Image 1,1,1,
10.0078,,Surface,7,Image 1,1,2,
12.0156,,Surface,7,Image 1,1,3,
13.0078,,Surface,7,Image 1,1,4,
12.0156,,Surface,7,Image 1,1,5,
10.0078,,Surface,7,Image 1,1,6,
12.0078,,Surface,7,Image 1,1,7,
13.0078,,Surface,7,Image 1,1,8,
13.0078,,Surface,7,Image 1,1,9,
12.0078,,Surface,7,Image 1,1,10,
13.0078,,Surface,7,Image 1,1,11,
13.0156,,Surface,7,Image 1,1,12,
12.0078,,Surface,7,Image 1,1,13,
11.0078,,Surface,7,Image 1,1,14,
13.0156,,Surface,7,Image 1,1,15,
12.0078,,Surface,7,Image 1,1,16,
10.0078,,Surface,7,Image 1,1,17,
11.0078,,Surface,7,Image 1,1,18,
13.0078,,Surface,7,Image 1,1,19,
12.0078,,Surface,7,Image 1,1,20,
14.0156,,Surface,7,Image 1,1,21,
11.0078,,Surface,7,Image 1,1,22,
14.0156,,Surface,7,Image 1,1,23,
11.0078,,Surface,7,Image 1,1,24,
8.50391,,Surface,7,Image 1,1,25,
10.0078,,Surface,7,Image 1,1,26,
9.00781,,Surface,7,Image 1,1,27,
13.0078,,Surface,7,Image 1,1,28,
15.0156,,Surface,7,Image 1,1,29,
13.0078,,Surface,7,Image 1,1,30,
16.0078,,Surface,7,Image 1,1,31,
13.0156,,Surface,7,Image 1,1,32,
15.0078,,Surface,7,Image 1,1,33,
11.0078,,Surface,7,Image 1,1,34,
9.00391,,Surface,7,Image 1,1,35,
12.0078,,Surface,7,Image 1,1,36,
12.0078,,Surface,7,Image 1,1,37,
10.0078,,Surface,7,Image 1,1,38,
12.0078,,Surface,7,Image 1,1,39,
14.0156,,Surface,7,Image 1,1,40,
12.0078,,Surface,7,Image 1,1,41,
7.00391,,Surface,7,Image 1,1,42,
12.0078,,Surface,7,Image 1,1,43,
8.00391,,Surface,7,Image 1,1,44,
10.0078,,Surface,7,Image 1,1,45,
14.0156,,Surface,7,Image 1,1,46,
12.0078,,Surface,7,Image 1,1,47,
11.0078,,Surface,7,Image 1,1,48,
10.0078,,Surface,7,Image 1,1,49,
13.0078,,Surface,7,Image 1,1,50,
11.0078,,Surface,7,Image 1,1,51,
15.0078,,Surface,7,Image 1,1,52,
14.0078,,Surface,7,Image 1,1,53,
9.00781,,Surface,7,Image 1,1,54,
13.0078,,Surface,7,Image 1,1,55,
12.5078,,Surface,7,Image 1,1,56,
13.0078,,Surface,7,Image 1,1,57,
9.00781,,Surface,7,Image 1,1,58,
10.0078,,Surface,7,Image 1,1,59,
10.0078,,Surface,7,Image 1,1,60,
10.0078,,Surface,7,Image 1,1,61,
13.0078,,Surface,7,Image 1,1,62,
9.00781,,Surface,7,Image 1,1,63,
11.0078,,Surface,7,Image 1,1,64,
9.00781,,Surface,7,Image 1,1,65,
12.0078,,Surface,7,Image 1,1,66,
10.0078,,Surface,7,Image 1,1,67,
8.00391,,Surface,7,Image 1,1,68,
11.0078,,Surface,7,Image 1,1,69,
11.0156,,Surface,7,Image 1,1,70,
12.0156,,Surface,7,Image 1,1,71,
8.00781,,Surface,7,Image 1,1,72,
13.0078,,Surface,7,Image 1,1,73,
11.0078,,Surface,7,Image 1,1,74,
10.0078,,Surface,7,Image 1,1,75,
9.00391,,Surface,7,Image 1,1,76,
9.00391,,Surface,7,Image 1,1,77,
13.0156,,Surface,7,Image 1,1,78,
11.0078,,Surface,7,Image 1,1,79,
10.0078,,Surface,7,Image 1,1,80,
10.0078,,Surface,7,Image 1,1,81,
10.0039,,Surface,7,Image 1,1,82,
10.0078,,Surface,7,Image 1,1,83,
10.0078,,Surface,7,Image 1,1,84,
10.0078,,Surface,7,Image 1,1,85,
11.0078,,Surface,7,Image 1,1,86,
9.00781,,Surface,7,Image 1,1,87,
11.0078,,Surface,7,Image 1,1,88,
9.00781,,Surface,7,Image 1,1,89,
10.0156,,Surface,7,Image 1,1,90,
10.0078,,Surface,7,Image 1,1,91,
10.0078,,Surface,7,Image 1,1,92,
10.0078,,Surface,7,Image 1,1,93,
10.0078,,Surface,7,Image 1,1,94,
11.0078,,Surface,7,Image 1,1,95,
11.0078,,Surface,7,Image 1,1,96,
14.0078,,Surface,7,Image 1,1,97,
11.0078,,Surface,7,Image 1,1,98,
10.0078,,Surface,7,Image 1,1,99,
13.0078,,Surface,7,Image 1,1,100,
10.0078,,Surface,7,Image 1,1,101,
9.00391,,Surface,7,Image 1,1,102,
9.00781,,Surface,7,Image 1,1,103,
10.0078,,Surface,7,Image 1,1,104,
11.0078,,Surface,7,Image 1,1,105,
10.0039,,Surface,7,Image 1,1,106,
8.00391,,Surface,7,Image 1,1,107,
9.00781,,Surface,7,Image 1,1,108,
8.00391,,Surface,7,Image 1,1,109,
10.0078,,Surface,7,Image 1,1,110,
10.0078,,Surface,7,Image 1,1,111,
9.00781,,Surface,7,Image 1,1,112,
8.00391,,Surface,7,Image 1,1,113,
10.0078,,Surface,7,Image 1,1,114,
14.0156,,Surface,7,Image 1,1,115,
14.0156,,Surface,7,Image 1,1,116,
10.0078,,Surface,7,Image 1,1,117,
11.0078,,Surface,7,Image 1,1,118,
13.0078,,Surface,7,Image 1,1,119,
9.00781,,Surface,7,Image 1,1,120,
12.0078,,Surface,7,Image 1,1,121,
13.0078,,Surface,7,Image 1,1,122,
13.0078,,Surface,7,Image 1,1,123,
12.0078,,Surface,7,Image 1,1,124,
13.0078,,Surface,7,Image 1,1,125,
12.0078,,Surface,7,Image 1,1,126,
11.0078,,Surface,7,Image 1,1,127,
11.0078,,Surface,7,Image 1,1,128,
9.00781,,Surface,7,Image 1,1,129,
13.0078,,Surface,7,Image 1,1,130,
9.00391,,Surface,7,Image 1,1,131,
10.0078,,Surface,7,Image 1,1,132,
13.0156,,Surface,7,Image 1,1,133,
14.0078,,Surface,7,Image 1,1,134,
10.0078,,Surface,7,Image 1,1,135,
16.0156,,Surface,7,Image 1,1,136,
11.0078,,Surface,7,Image 1,1,137,
11.0078,,Surface,7,Image 1,1,138,
12.0078,,Surface,7,Image 1,1,139,
12.0078,,Surface,7,Image 1,1,140,
11.0078,,Surface,7,Image 1,1,141,
13.0078,,Surface,7,Image 1,1,142,
12.0078,,Surface,7,Image 1,1,143,
12.0078,,Surface,7,Image 1,1,144,
11.0078,,Surface,7,Image 1,1,145,
9.00781,,Surface,7,Image 1,1,146,
11.0078,,Surface,7,Image 1,1,147,
12.0078,,Surface,7,Image 1,1,148,
14.0156,,Surface,7,Image 1,1,149,
13.0078,,Surface,7,Image 1,1,150,
14.0156,,Surface,7,Image 1,1,151,
13.0156,,Surface,7,Image 1,1,152,
12.0156,,Surface,7,Image 1,1,153,
10.0078,,Surface,7,Image 1,1,154,
14.0312,,Surface,7,Image 1,1,155,
15.0156,,Surface,7,Image 1,1,156,
13.0156,,Surface,7,Image 1,1,157,
11.0078,,Surface,7,Image 1,1,158,
14.0156,,Surface,7,Image 1,1,159,
15.0156,,Surface,7,Image 1,1,160,
15.0156,,Surface,7,Image 1,1,161,
11.0078,,Surface,7,Image 1,1,162,
14.0078,,Surface,7,Image 1,1,163,
10.0078,,Surface,7,Image 1,1,164,
11.0078,,Surface,7,Image 1,1,165,
12.0078,,Surface,7,Image 1,1,166,
11.0078,,Surface,7,Image 1,1,167,
14.0156,,Surface,7,Image 1,1,168,
14.0156,,Surface,7,Image 1,1,169,
10.0078,,Surface,7,Image 1,1,170,
13.0156,,Surface,7,Image 1,1,171,
10.0078,,Surface,7,Image 1,1,172,
15.0156,,Surface,7,Image 1,1,173,
13.0156,,Surface,7,Image 1,1,174,
12.0078,,Surface,7,Image 1,1,175,
14.0078,,Surface,7,Image 1,1,176,
14.0078,,Surface,7,Image 1,1,177,
14.0078,,Surface,7,Image 1,1,178,
10.0078,,Surface,7,Image 1,1,179,
13.0078,,Surface,7,Image 1,1,180,
11.0078,,Surface,7,Image 1,1,181,
14.0078,,Surface,7,Image 1,1,182,
14.0078,,Surface,7,Image 1,1,183,
14.0156,,Surface,7,Image 1,1,184,
14.0156,,Surface,7,Image 1,1,185,
12.0078,,Surface,7,Image 1,1,186,
14.0078,,Surface,7,Image 1,1,187,
10.0078,,Surface,7,Image 1,1,188,
15.0156,,Surface,7,Image 1,1,189,
15.0156,,Surface,7,Image 1,1,190,
17.0156,,Surface,7,Image 1,1,191,
10.0078,,Surface,7,Image 1,1,192,
12.0156,,Surface,7,Image 1,1,193,
13.0078,,Surface,7,Image 1,1,194,
17.0156,,Surface,7,Image 1,1,195,
16.0156,,Surface,7,Image 1,1,196,
15.0156,,Surface,7,Image 1,1,197,
13.0156,,Surface,7,Image 1,1,198,
13.0156,,Surface,7,Image 1,1,199,
13.0156,,Surface,7,Image 1,1,200,
15.0156,,Surface,7,Image 1,1,201,
13.0078,,Surface,7,Image 1,1,202,
18.0156,,Surface,7,Image 1,1,203,
14.0156,,Surface,7,Image 1,1,204,
15.0156,,Surface,7,Image 1,1,205,
15.0156,,Surface,7,Image 1,1,206,
14.0156,,Surface,7,Image 1,1,207,
14.0156,,Surface,7,Image 1,1,208,
13.0078,,Surface,7,Image 1,1,209,
12.0078,,Surface,7,Image 1,1,210,
13.0156,,Surface,7,Image 1,1,211,
13.0078,,Surface,7,Image 1,1,212,
15.0156,,Surface,7,Image 1,1,213,
16.0156,,Surface,7,Image 1,1,214,
13.0078,,Surface,7,Image 1,1,215,
15.0156,,Surface,7,Image 1,1,216,
12.0078,,Surface,7,Image 1,1,217,
11.0078,,Surface,7,Image 1,1,218,
10.0078,,Surface,7,Image 1,1,219,
15.0156,,Surface,7,Image 1,1,220,
10.0039,,Surface,7,Image 1,1,221,
15.0078,,Surface,7,Image 1,1,222,
15.0078,,Surface,7,Image 1,1,223,
14.0078,,Surface,7,Image 1,1,224,
12.0039,,Surface,7,Image 1,1,225,
14.0156,,Surface,7,Image 1,1,226,
14.0078,,Surface,7,Image 1,1,227,
12.0078,,Surface,7,Image 1,1,228,
12.0078,,Surface,7,Image 1,1,229,
15.0156,,Surface,7,Image 1,1,230,
11.0039,,Surface,7,Image 1,1,231,
14.0078,,Surface,7,Image 1,1,232,
