
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
259.021,,Surface,1,Image 1,1,0,
249.397,,Surface,1,Image 1,1,1,
0.769488,,Surface,1,Image 1,1,2,
314.088,,Surface,1,Image 1,1,3,
3.87725,,Surface,1,Image 1,1,4,
24.0287,,Surface,1,Image 1,1,5,
5.19614,,Surface,1,Image 1,1,6,
231.348,,Surface,1,Image 1,1,7,
14.0626,,Surface,1,Image 1,1,8,
1352.64,,Surface,1,Image 1,1,9,
139.13,,Surface,1,Image 1,1,10,
211.089,,Surface,1,Image 1,1,11,
0.00185701,,Surface,1,Image 1,1,12,
101.675,,Surface,1,Image 1,1,13,
67.2609,,Surface,1,Image 1,1,14,
23.5361,,Surface,1,Image 1,1,15,
6.30972,,Surface,1,Image 1,1,16,
59.4353,,Surface,1,Image 1,1,17,
1028.98,,Surface,1,Image 1,1,18,
100.288,,Surface,1,Image 1,1,19,
169.961,,Surface,1,Image 1,1,20,
64.3658,,Surface,1,Image 1,1,21,
129.609,,Surface,1,Image 1,1,22,
837.022,,Surface,1,Image 1,1,23,
1976.66,,Surface,1,Image 1,1,24,
0.778087,,Surface,1,Image 1,1,25,
49.8022,,Surface,1,Image 1,1,26,
2.17362,,Surface,1,Image 1,1,27,
268.895,,Surface,1,Image 1,1,28,
4251.04,,Surface,1,Image 1,1,29,
3281.94,,Surface,1,Image 1,1,30,
4.60667,,Surface,1,Image 1,1,31,
6408.05,,Surface,1,Image 1,1,32,
145.067,,Surface,1,Image 1,1,33,
67.9594,,Surface,1,Image 1,1,34,
41.6783,,Surface,1,Image 1,1,35,
814.84,,Surface,1,Image 1,1,36,
63.966,,Surface,1,Image 1,1,37,
96.9965,,Surface,1,Image 1,1,38,
1929.62,,Surface,1,Image 1,1,39,
2482.64,,Surface,1,Image 1,1,40,
1.83508,,Surface,1,Image 1,1,41,
0.833341,,Surface,1,Image 1,1,42,
211.469,,Surface,1,Image 1,1,43,
11.3618,,Surface,1,Image 1,1,44,
1.68984,,Surface,1,Image 1,1,45,
3251.24,,Surface,1,Image 1,1,46,
15.3339,,Surface,1,Image 1,1,47,
10.8483,,Surface,1,Image 1,1,48,
59.9127,,Surface,1,Image 1,1,49,
2414.29,,Surface,1,Image 1,1,50,
10.7504,,Surface,1,Image 1,1,51,
7242.42,,Surface,1,Image 1,1,52,
2049.18,,Surface,1,Image 1,1,53,
0.465932,,Surface,1,Image 1,1,54,
141.064,,Surface,1,Image 1,1,55,
549.247,,Surface,1,Image 1,1,56,
45.8181,,Surface,1,Image 1,1,57,
58.303,,Surface,1,Image 1,1,58,
6.90316,,Surface,1,Image 1,1,59,
378.342,,Surface,1,Image 1,1,60,
27.7451,,Surface,1,Image 1,1,61,
1702.2,,Surface,1,Image 1,1,62,
118.205,,Surface,1,Image 1,1,63,
0.0833117,,Surface,1,Image 1,1,64,
0.0145894,,Surface,1,Image 1,1,65,
4.70186,,Surface,1,Image 1,1,66,
2.57714,,Surface,1,Image 1,1,67,
12.099,,Surface,1,Image 1,1,68,
1.50208,,Surface,1,Image 1,1,69,
1153.38,,Surface,1,Image 1,1,70,
6.12952,,Surface,1,Image 1,1,71,
1.00485,,Surface,1,Image 1,1,72,
21.2533,,Surface,1,Image 1,1,73,
2.2223,,Surface,1,Image 1,1,74,
0.477288,,Surface,1,Image 1,1,75,
0.428936,,Surface,1,Image 1,1,76,
37.4723,,Surface,1,Image 1,1,77,
33.1808,,Surface,1,Image 1,1,78,
1853.12,,Surface,1,Image 1,1,79,
37.8816,,Surface,1,Image 1,1,80,
803.49,,Surface,1,Image 1,1,81,
2.98806,,Surface,1,Image 1,1,82,
28.2763,,Surface,1,Image 1,1,83,
819.391,,Surface,1,Image 1,1,84,
25.8866,,Surface,1,Image 1,1,85,
20.9564,,Surface,1,Image 1,1,86,
0.137345,,Surface,1,Image 1,1,87,
92.8403,,Surface,1,Image 1,1,88,
22.4881,,Surface,1,Image 1,1,89,
2693.63,,Surface,1,Image 1,1,90,
9.44068,,Surface,1,Image 1,1,91,
22.8834,,Surface,1,Image 1,1,92,
7.01548,,Surface,1,Image 1,1,93,
0.161003,,Surface,1,Image 1,1,94,
990.84,,Surface,1,Image 1,1,95,
1.35908,,Surface,1,Image 1,1,96,
1796.92,,Surface,1,Image 1,1,97,
0.527877,,Surface,1,Image 1,1,98,
14.5224,,Surface,1,Image 1,1,99,
735.936,,Surface,1,Image 1,1,100,
23.5951,,Surface,1,Image 1,1,101,
122.891,,Surface,1,Image 1,1,102,
25.4988,,Surface,1,Image 1,1,103,
0.879649,,Surface,1,Image 1,1,104,
55.2295,,Surface,1,Image 1,1,105,
29.6883,,Surface,1,Image 1,1,106,
3.81034,,Surface,1,Image 1,1,107,
0.737981,,Surface,1,Image 1,1,108,
3.78811,,Surface,1,Image 1,1,109,
6.55789,,Surface,1,Image 1,1,110,
0.0399777,,Surface,1,Image 1,1,111,
9.05145,,Surface,1,Image 1,1,112,
20.4393,,Surface,1,Image 1,1,113,
4.96249,,Surface,1,Image 1,1,114,
8299.31,,Surface,1,Image 1,1,115,
6337.23,,Surface,1,Image 1,1,116,
11.3234,,Surface,1,Image 1,1,117,
73.7276,,Surface,1,Image 1,1,118,
1.94814,,Surface,1,Image 1,1,119,
11.5173,,Surface,1,Image 1,1,120,
44.924,,Surface,1,Image 1,1,121,
28.0462,,Surface,1,Image 1,1,122,
396.881,,Surface,1,Image 1,1,123,
382.454,,Surface,1,Image 1,1,124,
28.5504,,Surface,1,Image 1,1,125,
25.6857,,Surface,1,Image 1,1,126,
95.2278,,Surface,1,Image 1,1,127,
622.158,,Surface,1,Image 1,1,128,
0.0997971,,Surface,1,Image 1,1,129,
3613.97,,Surface,1,Image 1,1,130,
0.015618,,Surface,1,Image 1,1,131,
62.1914,,Surface,1,Image 1,1,132,
1907.15,,Surface,1,Image 1,1,133,
94.9788,,Surface,1,Image 1,1,134,
19.4746,,Surface,1,Image 1,1,135,
499.953,,Surface,1,Image 1,1,136,
650.63,,Surface,1,Image 1,1,137,
25.8783,,Surface,1,Image 1,1,138,
201.686,,Surface,1,Image 1,1,139,
418.292,,Surface,1,Image 1,1,140,
164.908,,Surface,1,Image 1,1,141,
12.1447,,Surface,1,Image 1,1,142,
121.276,,Surface,1,Image 1,1,143,
450.005,,Surface,1,Image 1,1,144,
7.40339,,Surface,1,Image 1,1,145,
10.0377,,Surface,1,Image 1,1,146,
15.2813,,Surface,1,Image 1,1,147,
10.806,,Surface,1,Image 1,1,148,
2349.92,,Surface,1,Image 1,1,149,
5192.67,,Surface,1,Image 1,1,150,
232.84,,Surface,1,Image 1,1,151,
6734.11,,Surface,1,Image 1,1,152,
195.851,,Surface,1,Image 1,1,153,
342.383,,Surface,1,Image 1,1,154,
901.662,,Surface,1,Image 1,1,155,
87.2152,,Surface,1,Image 1,1,156,
91.0973,,Surface,1,Image 1,1,157,
145.632,,Surface,1,Image 1,1,158,
7645.91,,Surface,1,Image 1,1,159,
67.1552,,Surface,1,Image 1,1,160,
12112.4,,Surface,1,Image 1,1,161,
41.2837,,Surface,1,Image 1,1,162,
3527.2,,Surface,1,Image 1,1,163,
0.0197399,,Surface,1,Image 1,1,164,
87.5101,,Surface,1,Image 1,1,165,
39.4419,,Surface,1,Image 1,1,166,
738.118,,Surface,1,Image 1,1,167,
766.58,,Surface,1,Image 1,1,168,
201.616,,Surface,1,Image 1,1,169,
8.56142,,Surface,1,Image 1,1,170,
323.194,,Surface,1,Image 1,1,171,
149.811,,Surface,1,Image 1,1,172,
4778.38,,Surface,1,Image 1,1,173,
501.485,,Surface,1,Image 1,1,174,
168.868,,Surface,1,Image 1,1,175,
1006.45,,Surface,1,Image 1,1,176,
1479.83,,Surface,1,Image 1,1,177,
357.986,,Surface,1,Image 1,1,178,
141.951,,Surface,1,Image 1,1,179,
1707.34,,Surface,1,Image 1,1,180,
57.6092,,Surface,1,Image 1,1,181,
3084.27,,Surface,1,Image 1,1,182,
3062.52,,Surface,1,Image 1,1,183,
372.609,,Surface,1,Image 1,1,184,
2359.01,,Surface,1,Image 1,1,185,
148.446,,Surface,1,Image 1,1,186,
878.421,,Surface,1,Image 1,1,187,
571.503,,Surface,1,Image 1,1,188,
1908.71,,Surface,1,Image 1,1,189,
785.909,,Surface,1,Image 1,1,190,
19901.4,,Surface,1,Image 1,1,191,
0.295621,,Surface,1,Image 1,1,192,
275.94,,Surface,1,Image 1,1,193,
122.099,,Surface,1,Image 1,1,194,
4421.04,,Surface,1,Image 1,1,195,
4632.84,,Surface,1,Image 1,1,196,
6748.81,,Surface,1,Image 1,1,197,
1001.47,,Surface,1,Image 1,1,198,
137.932,,Surface,1,Image 1,1,199,
1030.21,,Surface,1,Image 1,1,200,
2394.22,,Surface,1,Image 1,1,201,
1341.32,,Surface,1,Image 1,1,202,
6897.31,,Surface,1,Image 1,1,203,
3754.33,,Surface,1,Image 1,1,204,
2036.37,,Surface,1,Image 1,1,205,
5832.5,,Surface,1,Image 1,1,206,
6835.87,,Surface,1,Image 1,1,207,
5792.85,,Surface,1,Image 1,1,208,
199.033,,Surface,1,Image 1,1,209,
22.6846,,Surface,1,Image 1,1,210,
118.285,,Surface,1,Image 1,1,211,
1099.46,,Surface,1,Image 1,1,212,
14128.5,,Surface,1,Image 1,1,213,
3979.43,,Surface,1,Image 1,1,214,
377.585,,Surface,1,Image 1,1,215,
2525.21,,Surface,1,Image 1,1,216,
748.557,,Surface,1,Image 1,1,217,
36.0954,,Surface,1,Image 1,1,218,
1032.09,,Surface,1,Image 1,1,219,
343.93,,Surface,1,Image 1,1,220,
363.919,,Surface,1,Image 1,1,221,
511.555,,Surface,1,Image 1,1,222,
927.72,,Surface,1,Image 1,1,223,
412.691,,Surface,1,Image 1,1,224,
2332.34,,Surface,1,Image 1,1,225,
370.246,,Surface,1,Image 1,1,226,
1654.16,,Surface,1,Image 1,1,227,
58.4577,,Surface,1,Image 1,1,228,
1769.14,,Surface,1,Image 1,1,229,
1787.39,,Surface,1,Image 1,1,230,
729.216,,Surface,1,Image 1,1,231,
1016.13,,Surface,1,Image 1,1,232,
8036.31,,Surface,1,Image 1,1,233,
327.466,,Surface,1,Image 1,1,234,
3454.37,,Surface,1,Image 1,1,235,
3165.17,,Surface,1,Image 1,1,236,
489.274,,Surface,1,Image 1,1,237,
153.053,,Surface,1,Image 1,1,238,
3132.45,,Surface,1,Image 1,1,239,
1865.46,,Surface,1,Image 1,1,240,
545.886,,Surface,1,Image 1,1,241,
319.763,,Surface,1,Image 1,1,242,
1133.47,,Surface,1,Image 1,1,243,
1179.61,,Surface,1,Image 1,1,244,
915.883,,Surface,1,Image 1,1,245,
709.935,,Surface,1,Image 1,1,246,
3040.08,,Surface,1,Image 1,1,247,
3736.55,,Surface,1,Image 1,1,248,
1108.17,,Surface,1,Image 1,1,249,
3733.73,,Surface,1,Image 1,1,250,
2727.32,,Surface,1,Image 1,1,251,
1566.27,,Surface,1,Image 1,1,252,
5109.2,,Surface,1,Image 1,1,253,
